996.4	6.3076e-04
996.6	6.1058e-04
996.8	5.9734e-04
997.0	5.8439e-04
997.2	5.7171e-04
997.4	5.5933e-04
997.6	5.4768e-04
997.8	5.3627e-04
998.0	5.2509e-04
998.2	5.1415e-04
998.4	5.0334e-04
998.6	4.9276e-04
998.8	4.824e-04
999.0	4.7225e-04
999.2	4.6383e-04
999.4	4.5569e-04
999.6	4.477e-04
999.8	4.3984e-04
1000.0	4.4038e-04
1000.2	4.4233e-04
1000.4	4.4429e-04
1000.6	4.4626e-04
1000.8	4.51e-04
1001.0	4.5651e-04
1001.2	4.6208e-04
1001.4	4.6772e-04
1001.6	4.7639e-04
1001.8	4.8627e-04
1002.0	4.9636e-04
1002.2	5.0665e-04
1002.4	5.2072e-04
1002.6	5.369e-04
1002.8	5.5358e-04
1003.0	5.7078e-04
1003.2	5.9232e-04
1003.4	6.1704e-04
1003.6	6.428e-04
1003.8	6.6964e-04
1004.0	7.0236e-04
1004.2	7.4055e-04
1004.4	7.8082e-04
1004.6	8.2328e-04
1004.8	8.75e-04
1005.0	9.3711e-04
1005.2	0.00103
1005.4	0.0011
1005.6	0.00119
1005.8	0.00128
1006.0	0.0014
1006.2	0.00154
1006.4	0.00171
1006.6	0.00185
1006.8	0.00204
1007.0	0.00229
1007.2	0.00258
1007.4	0.00285
1007.6	0.00319
1007.8	0.00362
1008.0	0.00412
1008.2	0.0046
1008.4	0.00509
1008.6	0.00557
1008.8	0.00606
1009.0	0.00639
1009.2	0.0065
1009.4	0.00645
1009.6	0.00619
1009.8	0.0058
1010.0	0.00536
1010.2	0.00483
1010.4	0.00431
1010.6	0.00381
1010.8	0.0034
1011.0	0.00298
1011.2	0.00269
1011.4	0.00236
1011.6	0.00211
1011.8	0.0019
1012.0	0.00171
1012.2	0.00155
1012.4	0.00138
1012.6	0.00127
1012.8	0.00118
1013.0	0.00109
1013.2	9.9558e-04
1013.4	9.2285e-04
1013.6	8.6852e-04
1013.8	8.1982e-04
1014.0	7.5134e-04
1014.2	7.0955e-04
1014.4	6.7969e-04
1014.6	6.5747e-04
1014.8	6.1873e-04
1015.0	5.8081e-04
1015.2	5.5134e-04
1015.4	5.3779e-04
1015.6	5.1243e-04
1015.8	5.0356e-04
1016.0	4.8922e-04
1016.2	4.6426e-04
1016.4	4.4585e-04
1016.6	4.2992e-04
1016.8	4.2953e-04
1017.0	4.0863e-04
1017.2	3.9151e-04
1017.4	3.8375e-04
1017.6	3.8353e-04
1017.8	3.8582e-04
1018.0	3.6854e-04
1018.2	3.5734e-04
1018.4	3.5266e-04
1018.6	3.5365e-04
1018.8	3.4364e-04
1019.0	3.3879e-04
1019.2	3.3533e-04
1019.4	3.3114e-04
1019.6	3.3929e-04
1019.8	3.3602e-04
1020.0	3.3002e-04
1020.2	3.3267e-04
1020.4	3.3916e-04
1020.6	3.2785e-04
1020.8	3.2802e-04
1021.0	3.2986e-04
1021.2	3.3835e-04
1021.4	3.426e-04
1021.6	3.4492e-04
1021.8	3.4201e-04
1022.0	3.5116e-04
1022.2	3.4951e-04
1022.4	3.5762e-04
1022.6	3.6805e-04
1022.8	3.7832e-04
1023.0	3.7059e-04
1023.2	3.9642e-04
1023.4	3.9863e-04
1023.6	4.0026e-04
1023.8	4.1067e-04
1024.0	4.3718e-04
1024.2	4.287e-04
1024.4	4.5256e-04
1024.6	4.7751e-04
1024.8	4.9075e-04
1025.0	4.9939e-04
1025.2	5.1544e-04
1025.4	5.3727e-04
1025.6	5.6003e-04
1025.8	5.8476e-04
1026.0	6.1129e-04
1026.2	6.3902e-04
1026.4	6.6851e-04
1026.6	6.9954e-04
1026.8	7.3201e-04
1027.0	7.7119e-04
1027.2	8.1298e-04
1027.4	8.5751e-04
1027.6	9.1127e-04
1027.8	9.6839e-04
1028.0	0.00103
1028.2	0.00109
1028.4	0.00116
1028.6	0.00123
1028.8	0.00131
1029.0	0.0014
1029.2	0.0015
1029.4	0.0016
1029.6	0.00171
1029.8	0.00182
1030.0	0.00194
1030.2	0.00207
1030.4	0.00221
1030.6	0.00235
1030.8	0.00249
1031.0	0.00262
1031.2	0.00276
1031.4	0.00289
1031.6	0.00299
1031.8	0.00309
1032.0	0.00318
1032.2	0.00322
1032.4	0.00327
1032.6	0.00329
1032.8	0.00327
1033.0	0.00325
1033.2	0.00319
1033.4	0.00312
1033.6	0.00305
1033.8	0.00295
1034.0	0.00286
1034.2	0.00276
1034.4	0.00266
1034.6	0.00256
1034.8	0.00246
1035.0	0.00236
1035.2	0.00226
1035.4	0.00217
1035.6	0.00208
1035.8	0.002
1036.0	0.00193
1036.2	0.00186
1036.4	0.0018
1036.6	0.00174
1036.8	0.00169
1037.0	0.00164
1037.2	0.00159
1037.4	0.00156
1037.6	0.00152
1037.8	0.00149
1038.0	0.00145
1038.2	0.00142
1038.4	0.0014
1038.6	0.00137
1038.8	0.00135
1039.0	0.00134
1039.2	0.00132
1039.4	0.00131
1039.6	0.00131
1039.8	0.00131
1040.0	0.00131
1040.2	0.0013
1040.4	0.0013
1040.6	0.00131
1040.8	0.00132
1041.0	0.00132
1041.2	0.00134
1041.4	0.00135
1041.6	0.00137
1041.8	0.00139
1042.0	0.00141
1042.2	0.00144
1042.4	0.00147
1042.6	0.00151
1042.8	0.00154
1043.0	0.00159
1043.2	0.00163
1043.4	0.00168
1043.6	0.00174
1043.8	0.00181
1044.0	0.00187
1044.2	0.00194
1044.4	0.00201
1044.6	0.00211
1044.8	0.00223
1045.0	0.0023
1045.2	0.00241
1045.4	0.00252
1045.6	0.00267
1045.8	0.00282
1046.0	0.00299
1046.2	0.00311
1046.4	0.0033
1046.6	0.00351
1046.8	0.00372
1047.0	0.00397
1047.2	0.00421
1047.4	0.00445
1047.6	0.0047
1047.8	0.005
1048.0	0.00525
1048.2	0.00554
1048.4	0.00573
1048.6	0.006
1048.8	0.00618
1049.0	0.00631
1049.2	0.00647
1049.4	0.00656
1049.6	0.00651
1049.8	0.00649
1050.0	0.00642
1050.2	0.00624
1050.4	0.00598
1050.6	0.00581
1050.8	0.00557
1051.0	0.00531
1051.2	0.00505
1051.4	0.00477
1051.6	0.0045
1051.8	0.00424
1052.0	0.00404
1052.2	0.00379
1052.4	0.00358
1052.6	0.00336
1052.8	0.00317
1053.0	0.00301
1053.2	0.00285
1053.4	0.0027
1053.6	0.00256
1053.8	0.00243
1054.0	0.00234
1054.2	0.00222
1054.4	0.00211
1054.6	0.00204
1054.8	0.00192
1055.0	0.00186
1055.2	0.0018
1055.4	0.00172
1055.6	0.00169
1055.8	0.00162
1056.0	0.00157
1056.2	0.00153
1056.4	0.00148
1056.6	0.00145
1056.8	0.0014
1057.0	0.00138
1057.2	0.00136
1057.4	0.00132
1057.6	0.00131
1057.8	0.00127
1058.0	0.00127
1058.2	0.00127
1058.4	0.00124
1058.6	0.00123
1058.8	0.00121
1059.0	0.0012
1059.2	0.00122
1059.4	0.0012
1059.6	0.00119
1059.8	0.00119
1060.0	0.00121
1060.2	0.00121
1060.4	0.00121
1060.6	0.00124
1060.8	0.00122
1061.0	0.00122
1061.2	0.00125
1061.4	0.00126
1061.6	0.00128
1061.8	0.00129
1062.0	0.00131
1062.2	0.00133
1062.4	0.00133
1062.6	0.00136
1062.8	0.00139
1063.0	0.00142
1063.2	0.00147
1063.4	0.00152
1063.6	0.00157
1063.8	0.0016
1064.0	0.00162
1064.2	0.00168
1064.4	0.00173
1064.6	0.0018
1064.8	0.00191
1065.0	0.00189
1065.2	0.00196
1065.4	0.00204
1065.6	0.00211
1065.8	0.0022
1066.0	0.0023
1066.2	0.00239
1066.4	0.0025
1066.6	0.00262
1066.8	0.00275
1067.0	0.00289
1067.2	0.003
1067.4	0.00316
1067.6	0.00334
1067.8	0.00351
1068.0	0.00369
1068.2	0.00385
1068.4	0.00406
1068.6	0.00429
1068.8	0.00449
1069.0	0.0047
1069.2	0.00491
1069.4	0.00515
1069.6	0.00539
1069.8	0.00559
1070.0	0.00577
1070.2	0.00596
1070.4	0.00611
1070.6	0.00626
1070.8	0.00641
1071.0	0.00651
1071.2	0.0066
1071.4	0.00664
1071.6	0.00663
1071.8	0.00657
1072.0	0.00656
1072.2	0.00651
1072.4	0.00637
1072.6	0.00623
1072.8	0.00609
1073.0	0.00594
1073.2	0.00577
1073.4	0.00558
1073.6	0.0054
1073.8	0.00523
1074.0	0.00508
1074.2	0.00492
1074.4	0.00477
1074.6	0.00459
1074.8	0.00444
1075.0	0.00431
1075.2	0.00416
1075.4	0.00402
1075.6	0.00392
1075.8	0.00381
1076.0	0.0037
1076.2	0.0036
1076.4	0.0035
1076.6	0.00342
1076.8	0.00335
1077.0	0.00329
1077.2	0.00323
1077.4	0.00316
1077.6	0.00308
1077.8	0.00303
1078.0	0.00298
1078.2	0.00297
1078.4	0.00295
1078.6	0.00293
1078.8	0.0029
1079.0	0.00287
1079.2	0.00283
1079.4	0.00282
1079.6	0.00283
1079.8	0.00283
1080.0	0.00284
1080.2	0.00284
1080.4	0.00285
1080.6	0.00286
1080.8	0.00285
1081.0	0.00287
1081.2	0.0029
1081.4	0.00294
1081.6	0.00298
1081.8	0.00304
1082.0	0.00307
1082.2	0.0031
1082.4	0.00317
1082.6	0.00324
1082.8	0.00332
1083.0	0.0034
1083.2	0.00348
1083.4	0.00357
1083.6	0.00369
1083.8	0.0038
1084.0	0.00388
1084.2	0.00399
1084.4	0.00412
1084.6	0.00426
1084.8	0.00441
1085.0	0.00457
1085.2	0.00476
1085.4	0.00496
1085.6	0.00515
1085.8	0.00534
1086.0	0.00553
1086.2	0.00572
1086.4	0.00592
1086.6	0.0062
1086.8	0.00646
1087.0	0.00672
1087.2	0.0069
1087.4	0.00711
1087.6	0.00737
1087.8	0.00762
1088.0	0.00785
1088.2	0.00802
1088.4	0.00816
1088.6	0.00826
1088.8	0.00839
1089.0	0.00847
1089.2	0.00846
1089.4	0.00842
1089.6	0.00838
1089.8	0.00839
1090.0	0.00802
1090.2	0.0077
1090.4	0.00749
1090.6	0.0073
1090.8	0.00712
1091.0	0.00688
1091.2	0.00662
1091.4	0.00637
1091.6	0.00613
1091.8	0.00588
1092.0	0.00564
1092.2	0.00541
1092.4	0.00517
1092.6	0.00493
1092.8	0.00471
1093.0	0.00452
1093.2	0.00433
1093.4	0.00415
1093.6	0.00398
1093.8	0.00382
1094.0	0.00366
1094.2	0.00351
1094.4	0.00338
1094.6	0.00325
1094.8	0.00313
1095.0	0.00303
1095.2	0.00293
1095.4	0.00283
1095.6	0.00273
1095.8	0.00264
1096.0	0.00254
1096.2	0.00248
1096.4	0.00243
1096.6	0.00238
1096.8	0.00233
1097.0	0.00227
1097.2	0.00221
1097.4	0.00216
1097.6	0.00212
1097.8	0.00209
1098.0	0.00205
1098.2	0.00203
1098.4	0.002
1098.6	0.00198
1098.8	0.00196
1099.0	0.00194
1099.2	0.00192
1099.4	0.00191
1099.6	0.0019
1099.8	0.0019
1100.0	0.00189
1100.2	0.00189
1100.4	0.00188
1100.6	0.00188
1100.8	0.00188
1101.0	0.00189
1101.2	0.00189
1101.4	0.0019
1101.6	0.0019
1101.8	0.00191
1102.0	0.00193
1102.2	0.00195
1102.4	0.00197
1102.6	0.002
1102.8	0.00203
1103.0	0.00206
1103.2	0.00209
1103.4	0.00213
1103.6	0.00217
1103.8	0.0022
1104.0	0.00225
1104.2	0.0023
1104.4	0.00235
1104.6	0.00242
1104.8	0.00249
1105.0	0.00256
1105.2	0.00264
1105.4	0.00271
1105.6	0.00279
1105.8	0.00287
1106.0	0.00297
1106.2	0.00306
1106.4	0.00317
1106.6	0.0033
1106.8	0.00344
1107.0	0.00359
1107.2	0.00373
1107.4	0.00388
1107.6	0.00404
1107.8	0.00421
1108.0	0.0044
1108.2	0.00459
1108.4	0.0048
1108.6	0.00502
1108.8	0.00525
1109.0	0.00548
1109.2	0.00567
1109.4	0.00588
1109.6	0.00609
1109.8	0.00633
1110.0	0.00657
1110.2	0.00683
1110.4	0.00704
1110.6	0.00725
1110.8	0.00746
1111.0	0.00762
1111.2	0.00773
1111.4	0.00783
1111.6	0.00791
1111.8	0.00791
1112.0	0.00791
1112.2	0.00791
1112.4	0.00778
1112.6	0.00765
1112.8	0.00752
1113.0	0.00734
1113.2	0.00716
1113.4	0.00698
1113.6	0.00675
1113.8	0.00649
1114.0	0.00624
1114.2	0.00599
1114.4	0.00573
1114.6	0.00548
1114.8	0.00525
1115.0	0.00505
1115.2	0.00486
1115.4	0.00468
1115.6	0.00447
1115.8	0.00427
1116.0	0.00408
1116.2	0.00391
1116.4	0.00375
1116.6	0.00359
1116.8	0.00345
1117.0	0.00333
1117.2	0.00322
1117.4	0.00311
1117.6	0.00301
1117.8	0.00292
1118.0	0.00283
1118.2	0.00274
1118.4	0.00266
1118.6	0.00258
1118.8	0.0025
1119.0	0.00243
1119.2	0.00235
1119.4	0.00229
1119.6	0.00223
1119.8	0.00218
1120.0	0.00213
1120.2	0.00211
1120.4	0.00209
1120.6	0.00205
1120.8	0.00197
1121.0	0.00189
1121.2	0.00187
1121.4	0.00184
1121.6	0.00181
1121.8	0.00179
1122.0	0.00176
1122.2	0.00174
1122.4	0.00172
1122.6	0.0017
1122.8	0.00168
1123.0	0.00166
1123.2	0.00165
1123.4	0.00164
1123.6	0.00162
1123.8	0.00161
1124.0	0.0016
1124.2	0.00161
1124.4	0.00163
1124.6	0.00164
1124.8	0.00165
1125.0	0.00167
1125.2	0.00167
1125.4	0.00167
1125.6	0.00167
1125.8	0.00168
1126.0	0.00168
1126.2	0.00171
1126.4	0.00174
1126.6	0.00178
1126.8	0.00181
1127.0	0.00184
1127.2	0.00187
1127.4	0.0019
1127.6	0.00193
1127.8	0.00196
1128.0	0.00199
1128.2	0.00203
1128.4	0.00207
1128.6	0.00212
1128.8	0.00216
1129.0	0.00221
1129.2	0.00227
1129.4	0.00233
1129.6	0.00239
1129.8	0.00245
1130.0	0.00252
1130.2	0.0026
1130.4	0.00269
1130.6	0.00278
1130.8	0.00287
1131.0	0.00296
1131.2	0.00308
1131.4	0.0032
1131.6	0.00333
1131.8	0.00346
1132.0	0.0036
1132.2	0.00375
1132.4	0.00391
1132.6	0.00407
1132.8	0.00425
1133.0	0.00443
1133.2	0.00462
1133.4	0.00483
1133.6	0.00504
1133.8	0.00526
1134.0	0.00549
1134.2	0.00571
1134.4	0.00594
1134.6	0.00618
1134.8	0.00643
1135.0	0.00668
1135.2	0.0069
1135.4	0.00712
1135.6	0.00735
1135.8	0.00759
1136.0	0.00783
1136.2	0.00795
1136.4	0.00807
1136.6	0.00819
1136.8	0.00832
1137.0	0.00844
1137.2	0.0084
1137.4	0.00835
1137.6	0.00831
1137.8	0.00826
1138.0	0.00821
1138.2	0.00804
1138.4	0.00787
1138.6	0.0077
1138.8	0.00754
1139.0	0.00738
1139.2	0.00714
1139.4	0.0069
1139.6	0.00667
1139.8	0.00645
1140.0	0.00623
1140.2	0.006
1140.4	0.00577
1140.6	0.00556
1140.8	0.00535
1141.0	0.00515
1141.2	0.00498
1141.4	0.00482
1141.6	0.00467
1141.8	0.00451
1142.0	0.00437
1142.2	0.00423
1142.4	0.0041
1142.6	0.00398
1142.8	0.00385
1143.0	0.00374
1143.2	0.00364
1143.4	0.00354
1143.6	0.00344
1143.8	0.00335
1144.0	0.00326
1144.2	0.00318
1144.4	0.00311
1144.6	0.00303
1144.8	0.00296
1145.0	0.00289
1145.2	0.00284
1145.4	0.00279
1145.6	0.00274
1145.8	0.00269
1146.0	0.00264
1146.2	0.00261
1146.4	0.00259
1146.6	0.00256
1146.8	0.00253
1147.0	0.00251
1147.2	0.00248
1147.4	0.00245
1147.6	0.00241
1147.8	0.00238
1148.0	0.00235
1148.2	0.00235
1148.4	0.00235
1148.6	0.00235
1148.8	0.00235
1149.0	0.00234
1149.2	0.00235
1149.4	0.00235
1149.6	0.00235
1149.8	0.00236
1150.0	0.00236
1150.2	0.00237
1150.4	0.00238
1150.6	0.00239
1150.8	0.0024
1151.0	0.00241
1151.2	0.00243
1151.4	0.00245
1151.6	0.00247
1151.8	0.00249
1152.0	0.00251
1152.2	0.00255
1152.4	0.00259
1152.6	0.00263
1152.8	0.00267
1153.0	0.00271
1153.2	0.00275
1153.4	0.0028
1153.6	0.00284
1153.8	0.00289
1154.0	0.00293
1154.2	0.00299
1154.4	0.00305
1154.6	0.00311
1154.8	0.00317
1155.0	0.00324
1155.2	0.00332
1155.4	0.0034
1155.6	0.00348
1155.8	0.00356
1156.0	0.00365
1156.2	0.00374
1156.4	0.00383
1156.6	0.00393
1156.8	0.00402
1157.0	0.00412
1157.2	0.00424
1157.4	0.00437
1157.6	0.0045
1157.8	0.00464
1158.0	0.00477
1158.2	0.00491
1158.4	0.00504
1158.6	0.00518
1158.8	0.00532
1159.0	0.00547
1159.2	0.00561
1159.4	0.00576
1159.6	0.00591
1159.8	0.00606
1160.0	0.00622
1160.2	0.00635
1160.4	0.00649
1160.6	0.00663
1160.8	0.00677
1161.0	0.00692
1161.2	0.00703
1161.4	0.00714
1161.6	0.00726
1161.8	0.00738
1162.0	0.0075
1162.2	0.00753
1162.4	0.00757
1162.6	0.0076
1162.8	0.00764
1163.0	0.00768
1163.2	0.00766
1163.4	0.00765
1163.6	0.00764
1163.8	0.00763
1164.0	0.00761
1164.2	0.00755
1164.4	0.00748
1164.6	0.00742
1164.8	0.00735
1165.0	0.00729
1165.2	0.00719
1165.4	0.0071
1165.6	0.007
1165.8	0.00691
1166.0	0.00682
1166.2	0.00672
1166.4	0.00662
1166.6	0.00652
1166.8	0.00642
1167.0	0.00632
1167.2	0.00621
1167.4	0.00609
1167.6	0.00598
1167.8	0.00587
1168.0	0.00576
1168.2	0.00567
1168.4	0.00558
1168.6	0.0055
1168.8	0.00541
1169.0	0.00533
1169.2	0.00526
1169.4	0.0052
1169.6	0.00513
1169.8	0.00507
1170.0	0.00501
1170.2	0.00497
1170.4	0.00493
1170.6	0.00489
1170.8	0.00485
1171.0	0.00481
1171.2	0.00477
1171.4	0.00473
1171.6	0.00469
1171.8	0.00465
1172.0	0.00462
1172.2	0.00459
1172.4	0.00457
1172.6	0.00454
1172.8	0.00452
1173.0	0.00449
1173.2	0.0045
1173.4	0.0045
1173.6	0.0045
1173.8	0.0045
1174.0	0.00451
1174.2	0.00452
1174.4	0.00453
1174.6	0.00455
1174.8	0.00456
1175.0	0.00457
1175.2	0.00461
1175.4	0.00465
1175.6	0.00469
1175.8	0.00472
1176.0	0.00476
1176.2	0.00483
1176.4	0.00489
1176.6	0.00495
1176.8	0.00502
1177.0	0.00508
1177.2	0.00515
1177.4	0.00523
1177.6	0.0053
1177.8	0.00537
1178.0	0.00545
1178.2	0.00556
1178.4	0.00567
1178.6	0.00578
1178.8	0.0059
1179.0	0.00602
1179.2	0.00618
1179.4	0.00634
1179.6	0.0065
1179.8	0.00667
1180.0	0.00685
1180.2	0.00703
1180.4	0.00723
1180.6	0.00742
1180.8	0.00763
1181.0	0.00784
1181.2	0.00809
1181.4	0.00835
1181.6	0.00863
1181.8	0.00891
1182.0	0.0092
1182.2	0.00956
1182.4	0.00993
1182.6	0.01032
1182.8	0.01073
1183.0	0.01115
1183.2	0.01163
1183.4	0.01213
1183.6	0.01266
1183.8	0.01321
1184.0	0.01378
1184.2	0.01439
1184.4	0.01504
1184.6	0.01571
1184.8	0.01641
1185.0	0.01715
1185.2	0.01797
1185.4	0.01883
1185.6	0.01973
1185.8	0.02067
1186.0	0.02166
1186.2	0.02266
1186.4	0.02369
1186.6	0.02478
1186.8	0.02591
1187.0	0.02709
1187.2	0.02813
1187.4	0.0292
1187.6	0.03031
1187.8	0.03147
1188.0	0.03265
1188.2	0.0334
1188.4	0.03416
1188.6	0.03494
1188.8	0.03574
1189.0	0.03654
1189.2	0.03672
1189.4	0.03689
1189.6	0.03706
1189.8	0.03723
1190.0	0.0374
1190.2	0.03693
1190.4	0.03647
1190.6	0.03602
1190.8	0.03557
1191.0	0.03511
1191.2	0.03429
1191.4	0.03348
1191.6	0.0327
1191.8	0.03193
1192.0	0.03117
1192.2	0.03023
1192.4	0.02931
1192.6	0.02842
1192.8	0.02756
1193.0	0.02673
1193.2	0.02595
1193.4	0.02519
1193.6	0.02446
1193.8	0.02374
1194.0	0.02305
1194.2	0.02242
1194.4	0.02181
1194.6	0.02121
1194.8	0.02063
1195.0	0.02006
1195.2	0.0196
1195.4	0.01914
1195.6	0.01869
1195.8	0.01826
1196.0	0.01783
1196.2	0.01749
1196.4	0.01716
1196.6	0.01683
1196.8	0.01651
1197.0	0.0162
1197.2	0.01596
1197.4	0.01571
1197.6	0.01547
1197.8	0.01524
1198.0	0.01501
1198.2	0.01487
1198.4	0.01474
1198.6	0.0146
1198.8	0.01446
1199.0	0.01433
1199.2	0.01426
1199.4	0.01418
1199.6	0.01411
1199.8	0.01404
1200.0	0.01396
