754.4	3.3787e-05
754.6	3.3992e-05
754.8	3.4198e-05
755.0	3.4405e-05
755.2	3.4614e-05
755.4	3.4824e-05
755.6	3.5035e-05
755.8	3.5247e-05
756.0	3.5461e-05
756.2	3.5676e-05
756.4	3.6364e-05
756.6	3.7151e-05
756.8	3.7955e-05
757.0	3.8776e-05
757.2	3.9615e-05
757.4	4.0472e-05
757.6	4.1347e-05
757.8	4.2242e-05
758.0	4.3156e-05
758.2	4.4438e-05
758.4	4.6418e-05
758.6	4.8487e-05
758.8	5.0647e-05
759.0	5.2904e-05
759.2	5.5262e-05
759.4	5.7724e-05
759.6	6.0297e-05
759.8	6.2983e-05
760.0	6.579e-05
760.2	6.8722e-05
760.4	7.1784e-05
760.6	7.6656e-05
760.8	8.1994e-05
761.0	8.7703e-05
761.2	9.3811e-05
761.4	1.0034e-04
761.6	1.0733e-04
761.8	1.1485e-04
762.0	1.2299e-04
762.2	1.317e-04
762.4	1.4104e-04
762.6	1.5103e-04
762.8	1.6174e-04
763.0	1.732e-04
763.2	1.8005e-04
763.4	1.8496e-04
763.6	1.9001e-04
763.8	1.952e-04
764.0	2.0053e-04
764.2	2.06e-04
764.4	2.0995e-04
764.6	2.0065e-04
764.8	1.9176e-04
765.0	1.8327e-04
765.2	1.7515e-04
765.4	1.6739e-04
765.6	1.5998e-04
765.8	1.5064e-04
766.0	1.398e-04
766.2	1.2974e-04
766.4	1.204e-04
766.6	1.1173e-04
766.8	1.0369e-04
767.0	9.6227e-05
767.2	9.0129e-05
767.4	8.4503e-05
767.6	7.9229e-05
767.8	7.4284e-05
768.0	6.9647e-05
768.2	6.53e-05
768.4	6.1513e-05
768.6	5.8586e-05
768.8	5.5798e-05
769.0	5.3143e-05
769.2	5.0614e-05
769.4	4.8206e-05
769.6	4.5912e-05
769.8	4.3305e-05
770.0	4.0677e-05
770.2	4.02e-05
770.4	3.9729e-05
770.6	3.9264e-05
770.8	3.8804e-05
771.0	3.835e-05
771.2	3.7903e-05
771.4	3.7558e-05
771.6	3.7216e-05
771.8	3.6877e-05
772.0	3.6542e-05
772.2	3.6209e-05
772.4	3.588e-05
772.6	3.5556e-05
772.8	3.5743e-05
773.0	3.5931e-05
773.2	3.612e-05
773.4	3.6309e-05
773.6	3.65e-05
773.8	3.6692e-05
774.0	3.6885e-05
774.2	3.7696e-05
774.4	3.8532e-05
774.6	3.9386e-05
774.8	4.026e-05
775.0	4.1152e-05
775.2	4.2065e-05
775.4	4.2998e-05
775.6	4.4736e-05
775.8	4.6567e-05
776.0	4.8472e-05
776.2	5.0455e-05
776.4	5.2519e-05
776.6	5.4668e-05
776.8	5.6904e-05
777.0	6.0303e-05
777.2	6.3945e-05
777.4	6.7808e-05
777.6	7.1904e-05
777.8	7.6248e-05
778.0	8.0854e-05
778.2	8.5738e-05
778.4	9.2972e-05
778.6	1.0092e-04
778.8	1.0955e-04
779.0	1.1892e-04
779.2	1.2909e-04
779.4	1.4013e-04
779.6	1.5212e-04
779.8	1.6158e-04
780.0	1.7143e-04
780.2	1.9006e-04
780.4	2.11e-04
780.6	2.3452e-04
780.8	2.6334e-04
781.0	2.9912e-04
781.2	3.4064e-04
781.4	3.8935e-04
781.6	4.4589e-04
781.8	5.1251e-04
782.0	5.895e-04
782.2	6.7925e-04
782.4	7.8004e-04
782.6	8.855e-04
782.8	0.001
783.0	0.0011
783.2	0.00121
783.4	0.00127
783.6	0.00133
783.8	0.00132
784.0	0.0013
784.2	0.00123
784.4	0.00116
784.6	0.00107
784.8	9.7909e-04
785.0	9.2025e-04
785.2	8.1817e-04
785.4	7.4837e-04
785.6	6.8955e-04
785.8	6.3263e-04
786.0	5.7867e-04
786.2	5.3793e-04
786.4	5.0404e-04
786.6	4.7141e-04
786.8	4.4049e-04
787.0	4.1665e-04
787.2	3.9805e-04
787.4	3.8057e-04
787.6	3.6394e-04
787.8	3.4992e-04
788.0	3.3763e-04
788.2	3.2509e-04
788.4	3.1616e-04
788.6	3.108e-04
788.8	3.0569e-04
789.0	2.9799e-04
789.2	2.9603e-04
789.4	2.9403e-04
789.6	2.9066e-04
789.8	2.8778e-04
790.0	2.8793e-04
790.2	2.9158e-04
790.4	2.9369e-04
790.6	2.9581e-04
790.8	2.9796e-04
791.0	3.0121e-04
791.2	3.0572e-04
791.4	3.1029e-04
791.6	3.1493e-04
791.8	3.2189e-04
792.0	3.2969e-04
792.2	3.3769e-04
792.4	3.4587e-04
792.6	3.5419e-04
792.8	3.6272e-04
793.0	3.7145e-04
793.2	3.8035e-04
793.4	3.8941e-04
793.6	3.9868e-04
793.8	4.0817e-04
794.0	4.1712e-04
794.2	4.2585e-04
794.4	4.3475e-04
794.6	4.4385e-04
794.8	4.3813e-04
795.0	4.3163e-04
795.2	4.2523e-04
795.4	4.1893e-04
795.6	4.2445e-04
795.8	4.3538e-04
796.0	4.4658e-04
796.2	4.5007e-04
796.4	4.4177e-04
796.6	4.3362e-04
796.8	4.2499e-04
797.0	4.1138e-04
797.2	3.982e-04
797.4	3.8544e-04
797.6	3.7051e-04
797.8	3.5559e-04
798.0	3.4126e-04
798.2	3.2663e-04
798.4	3.1185e-04
798.6	2.9773e-04
798.8	2.8412e-04
799.0	2.7067e-04
799.2	2.5785e-04
799.4	2.4564e-04
799.6	2.3452e-04
799.8	2.2393e-04
800.0	2.1382e-04
800.2	2.0404e-04
800.4	1.9464e-04
800.6	1.8567e-04
800.8	1.7751e-04
801.0	1.7044e-04
801.2	1.6366e-04
801.4	1.5716e-04
801.6	1.5113e-04
801.8	1.4533e-04
802.0	1.3975e-04
802.2	1.3501e-04
802.4	1.3062e-04
802.6	1.2637e-04
802.8	1.2241e-04
803.0	1.1874e-04
803.2	1.1518e-04
803.4	1.1186e-04
803.6	1.0924e-04
803.8	1.0669e-04
804.0	1.042e-04
804.2	1.0204e-04
804.4	9.9976e-05
804.6	9.7949e-05
804.8	9.6164e-05
805.0	9.4552e-05
805.2	8.6101e-05
805.4	7.8405e-05
805.6	7.5651e-05
805.8	7.8345e-05
806.0	8.1136e-05
806.2	8.4025e-05
806.4	8.7017e-05
806.6	8.6875e-05
806.8	8.6457e-05
807.0	8.6042e-05
807.2	8.5628e-05
807.4	8.5467e-05
807.6	8.5692e-05
807.8	8.5917e-05
808.0	8.6142e-05
808.2	8.6369e-05
808.4	8.6977e-05
808.6	8.7651e-05
808.8	8.8329e-05
809.0	8.9013e-05
809.2	8.9867e-05
809.4	9.1051e-05
809.6	9.2252e-05
809.8	9.3468e-05
810.0	9.47e-05
810.2	9.6694e-05
810.4	9.8904e-05
810.6	1.0116e-04
810.8	1.0348e-04
811.0	1.06e-04
811.2	1.09e-04
811.4	1.1209e-04
811.6	1.1526e-04
811.8	1.1852e-04
812.0	1.2226e-04
812.2	1.2625e-04
812.4	1.3036e-04
812.6	1.3461e-04
812.8	1.3935e-04
813.0	1.454e-04
813.2	1.5172e-04
813.4	1.5832e-04
813.6	1.652e-04
813.8	1.7301e-04
814.0	1.8146e-04
814.2	1.9032e-04
814.4	1.9961e-04
814.6	2.0963e-04
814.8	2.2134e-04
815.0	2.3371e-04
815.2	2.2788e-04
815.4	2.2219e-04
815.6	2.3459e-04
815.8	2.5903e-04
816.0	2.8601e-04
816.2	3.104e-04
816.4	3.2625e-04
816.6	3.4291e-04
816.8	3.6022e-04
817.0	3.7501e-04
817.2	3.9041e-04
817.4	4.0643e-04
817.6	4.1861e-04
817.8	4.2973e-04
818.0	4.4115e-04
818.2	4.4906e-04
818.4	4.5287e-04
818.6	4.5672e-04
818.8	4.5914e-04
819.0	4.5516e-04
819.2	4.5122e-04
819.4	4.4731e-04
819.6	4.3673e-04
819.8	4.2563e-04
820.0	4.1482e-04
820.2	4.0198e-04
820.4	3.8812e-04
820.6	3.7474e-04
820.8	3.611e-04
821.0	3.4648e-04
821.2	3.3245e-04
821.4	3.1899e-04
821.6	3.0633e-04
821.8	2.9416e-04
822.0	2.8248e-04
822.2	2.7149e-04
822.4	2.6099e-04
822.6	2.5091e-04
822.8	2.4176e-04
823.0	2.3358e-04
823.2	2.2568e-04
823.4	2.1816e-04
823.6	2.1141e-04
823.8	2.0488e-04
824.0	1.9855e-04
824.2	1.9318e-04
824.4	1.8807e-04
824.6	1.8309e-04
824.8	1.7915e-04
825.0	1.7593e-04
825.2	1.7236e-04
825.4	1.6887e-04
825.6	1.6546e-04
825.8	1.6265e-04
826.0	1.6068e-04
826.2	1.5873e-04
826.4	1.568e-04
826.6	1.5517e-04
826.8	1.5422e-04
827.0	1.5327e-04
827.2	1.5232e-04
827.4	1.5147e-04
827.6	1.5099e-04
827.8	1.5052e-04
828.0	1.5004e-04
828.2	1.4964e-04
828.4	1.5001e-04
828.6	1.5039e-04
828.8	1.5077e-04
829.0	1.5115e-04
829.2	1.523e-04
829.4	1.5349e-04
829.6	1.5469e-04
829.8	1.5589e-04
830.0	1.5789e-04
830.2	1.6004e-04
830.4	1.6222e-04
830.6	1.6443e-04
830.8	1.6705e-04
831.0	1.6985e-04
831.2	1.7269e-04
831.4	1.7558e-04
831.6	1.7927e-04
831.8	1.8345e-04
832.0	1.8773e-04
832.2	1.9211e-04
832.4	1.9702e-04
832.6	2.0244e-04
832.8	2.08e-04
833.0	2.1372e-04
833.2	2.1983e-04
833.4	2.2644e-04
833.6	2.3324e-04
833.8	2.4025e-04
834.0	2.48e-04
834.2	2.5711e-04
834.4	2.6655e-04
834.6	2.7634e-04
834.8	2.8693e-04
835.0	2.9955e-04
835.2	3.049e-04
835.4	3.1035e-04
835.6	3.1589e-04
835.8	3.3131e-04
836.0	3.3912e-04
836.2	3.5899e-04
836.4	3.7613e-04
836.6	3.9368e-04
836.8	4.1325e-04
837.0	4.3061e-04
837.2	4.5533e-04
837.4	4.8697e-04
837.6	5.0674e-04
837.8	5.3777e-04
838.0	5.7073e-04
838.2	6.0043e-04
838.4	6.4063e-04
838.6	6.7132e-04
838.8	7.1286e-04
839.0	7.7154e-04
839.2	8.1736e-04
839.4	8.6992e-04
839.6	9.3878e-04
839.8	0.001
840.0	0.00108
840.2	0.00115
840.4	0.00124
840.6	0.00133
840.8	0.00144
841.0	0.00155
841.2	0.00168
841.4	0.00182
841.6	0.00198
841.8	0.00215
842.0	0.00233
842.2	0.00254
842.4	0.00278
842.6	0.00303
842.8	0.00332
843.0	0.00363
843.2	0.00398
843.4	0.00436
843.6	0.00476
843.8	0.00523
844.0	0.00573
844.2	0.0063
844.4	0.00689
844.6	0.00755
844.8	0.00823
845.0	0.00897
845.2	0.00976
845.4	0.01061
845.6	0.01154
845.8	0.01246
846.0	0.01329
846.2	0.01415
846.4	0.01492
846.6	0.01567
846.8	0.01635
847.0	0.01699
847.2	0.01751
847.4	0.01797
847.6	0.01835
847.8	0.01864
848.0	0.01884
848.2	0.01899
848.4	0.01908
848.6	0.0191
848.8	0.01902
849.0	0.01897
849.2	0.01881
849.4	0.01864
849.6	0.01842
849.8	0.01817
850.0	0.01788
850.2	0.01752
850.4	0.01718
850.6	0.01676
850.8	0.01634
851.0	0.01584
851.2	0.01534
851.4	0.0148
851.6	0.01424
851.8	0.01363
852.0	0.01304
852.2	0.01237
852.4	0.01175
852.6	0.01111
852.8	0.01051
853.0	0.00986
853.2	0.00923
853.4	0.00865
853.6	0.00809
853.8	0.00754
854.0	0.00704
854.2	0.00655
854.4	0.00609
854.6	0.00567
854.8	0.00528
855.0	0.00491
855.2	0.00458
855.4	0.00428
855.6	0.00399
855.8	0.00372
856.0	0.00348
856.2	0.00325
856.4	0.00304
856.6	0.00286
856.8	0.00266
857.0	0.0025
857.2	0.00235
857.4	0.00221
857.6	0.00208
857.8	0.00197
858.0	0.00186
858.2	0.00176
858.4	0.00167
858.6	0.00158
858.8	0.00151
859.0	0.00144
859.2	0.00137
859.4	0.00131
859.6	0.00125
859.8	0.0012
860.0	0.00115
860.2	0.00111
860.4	0.00106
860.6	0.00103
860.8	9.8985e-04
861.0	9.5544e-04
861.2	9.2582e-04
861.4	9.0241e-04
861.6	8.7356e-04
861.8	8.5259e-04
862.0	8.2373e-04
862.2	8.0496e-04
862.4	7.8826e-04
862.6	7.7527e-04
862.8	7.5254e-04
863.0	7.4145e-04
863.2	7.2858e-04
863.4	7.107e-04
863.6	7.0463e-04
863.8	6.9193e-04
864.0	6.8545e-04
864.2	6.755e-04
864.4	6.6591e-04
864.6	6.6571e-04
864.8	6.5576e-04
865.0	6.539e-04
865.2	6.5041e-04
865.4	6.4695e-04
865.6	6.4351e-04
865.8	6.4848e-04
866.0	6.42e-04
866.2	6.4761e-04
866.4	6.4789e-04
866.6	6.4635e-04
866.8	6.5642e-04
867.0	6.6797e-04
867.2	6.7161e-04
867.4	6.784e-04
867.6	6.7843e-04
867.8	6.8805e-04
868.0	7.054e-04
868.2	7.2066e-04
868.4	7.3356e-04
868.6	7.4708e-04
868.8	7.6798e-04
869.0	7.8159e-04
869.2	8.0016e-04
869.4	8.2716e-04
869.6	8.4882e-04
869.8	8.7954e-04
870.0	8.9979e-04
870.2	9.3067e-04
870.4	9.6417e-04
870.6	0.001
870.8	0.00104
871.0	0.00109
871.2	0.00114
871.4	0.00119
871.6	0.00124
871.8	0.0013
872.0	0.00137
872.2	0.00145
872.4	0.00153
872.6	0.00162
872.8	0.00171
873.0	0.00182
873.2	0.00194
873.4	0.00207
873.6	0.00222
873.8	0.00237
874.0	0.00255
874.2	0.00275
874.4	0.00295
874.6	0.0032
874.8	0.00347
875.0	0.00373
875.2	0.00404
875.4	0.00437
875.6	0.00472
875.8	0.0051
876.0	0.00547
876.2	0.00584
876.4	0.0062
876.6	0.00654
876.8	0.00686
877.0	0.00712
877.2	0.00731
877.4	0.00745
877.6	0.00749
877.8	0.00748
878.0	0.00737
878.2	0.00723
878.4	0.00703
878.6	0.00678
878.8	0.00651
879.0	0.00623
879.2	0.00595
879.4	0.00565
879.6	0.00537
879.8	0.00509
880.0	0.00485
880.2	0.00463
880.4	0.00438
880.6	0.00417
880.8	0.00399
881.0	0.00381
881.2	0.00365
881.4	0.00351
881.6	0.00337
881.8	0.00326
882.0	0.00315
882.2	0.00306
882.4	0.00298
882.6	0.00289
882.8	0.00284
883.0	0.00277
883.2	0.00273
883.4	0.00268
883.6	0.00265
883.8	0.00261
884.0	0.00259
884.2	0.00257
884.4	0.00255
884.6	0.00255
884.8	0.00256
885.0	0.00256
885.2	0.00258
885.4	0.0026
885.6	0.00262
885.8	0.00264
886.0	0.00269
886.2	0.00273
886.4	0.00278
886.6	0.00284
886.8	0.00291
887.0	0.00297
887.2	0.00307
887.4	0.00316
887.6	0.00326
887.8	0.00336
888.0	0.0035
888.2	0.00362
888.4	0.00377
888.6	0.00393
888.8	0.00409
889.0	0.00429
889.2	0.00447
889.4	0.00467
889.6	0.0049
889.8	0.00512
890.0	0.00536
890.2	0.0056
890.4	0.00584
890.6	0.00605
890.8	0.00626
891.0	0.00645
891.2	0.00662
891.4	0.00674
891.6	0.00682
891.8	0.00686
892.0	0.00682
892.2	0.00675
892.4	0.0066
892.6	0.00642
892.8	0.0062
893.0	0.00595
893.2	0.00567
893.4	0.00539
893.6	0.00508
893.8	0.00478
894.0	0.00449
894.2	0.00421
894.4	0.00395
894.6	0.00368
894.8	0.00344
895.0	0.00322
895.2	0.00301
895.4	0.00281
895.6	0.00262
895.8	0.00246
896.0	0.00231
896.2	0.00217
896.4	0.00205
896.6	0.00193
896.8	0.00183
897.0	0.00174
897.2	0.00164
897.4	0.00156
897.6	0.00149
897.8	0.00142
898.0	0.00135
898.2	0.00129
898.4	0.00124
898.6	0.00119
898.8	0.00114
899.0	0.0011
899.2	0.00105
899.4	0.00102
899.6	9.8902e-04
899.8	9.5888e-04
900.0	9.2555e-04
900.2	9.0376e-04
900.4	8.7622e-04
900.6	8.5003e-04
900.8	8.2779e-04
901.0	8.0824e-04
901.2	7.8896e-04
901.4	7.708e-04
901.6	7.5836e-04
901.8	7.4661e-04
902.0	7.2821e-04
902.2	7.1779e-04
902.4	7.0687e-04
902.6	6.9212e-04
902.8	6.8519e-04
903.0	6.7552e-04
903.2	6.6963e-04
903.4	6.5742e-04
903.6	6.5499e-04
903.8	6.4487e-04
904.0	6.3997e-04
904.2	6.3445e-04
904.4	6.3327e-04
904.6	6.2829e-04
904.8	6.2711e-04
905.0	6.2698e-04
905.2	6.3368e-04
905.4	6.4046e-04
905.6	6.473e-04
905.8	6.5343e-04
906.0	6.5685e-04
906.2	6.5564e-04
906.4	6.5851e-04
906.6	6.6137e-04
906.8	6.6401e-04
907.0	6.6736e-04
907.2	6.683e-04
907.4	6.7655e-04
907.6	6.8158e-04
907.8	6.8766e-04
908.0	6.9481e-04
908.2	7.0096e-04
908.4	7.0578e-04
908.6	7.148e-04
908.8	7.2354e-04
909.0	7.3669e-04
909.2	7.4798e-04
909.4	7.5776e-04
909.6	7.7046e-04
909.8	7.8312e-04
910.0	7.9323e-04
910.2	8.13e-04
910.4	8.2753e-04
910.6	8.4379e-04
910.8	8.5974e-04
911.0	8.7674e-04
911.2	8.926e-04
911.4	9.1764e-04
911.6	9.3932e-04
911.8	9.6121e-04
912.0	9.8638e-04
912.2	0.00101
912.4	0.00104
912.6	0.00107
912.8	0.0011
913.0	0.00113
913.2	0.00117
913.4	0.00121
913.6	0.00124
913.8	0.00128
914.0	0.00132
914.2	0.00137
914.4	0.00142
914.6	0.00147
914.8	0.00153
915.0	0.00158
915.2	0.00162
915.4	0.00167
915.6	0.00171
915.8	0.00177
916.0	0.00185
916.2	0.00193
916.4	0.002
916.6	0.00211
916.8	0.00219
917.0	0.00229
917.2	0.0024
917.4	0.0025
917.6	0.00262
917.8	0.00274
918.0	0.00287
918.2	0.003
918.4	0.00314
918.6	0.00328
918.8	0.00341
919.0	0.00359
919.2	0.00372
919.4	0.00389
919.6	0.00403
919.8	0.0042
920.0	0.00433
920.2	0.00449
920.4	0.00462
920.6	0.00472
920.8	0.00485
921.0	0.00495
921.2	0.005
921.4	0.00506
921.6	0.0051
921.8	0.00511
922.0	0.00511
922.2	0.00509
922.4	0.00506
922.6	0.00499
922.8	0.00492
923.0	0.00482
923.2	0.00472
923.4	0.00461
923.6	0.00447
923.8	0.00435
924.0	0.0042
924.2	0.00407
924.4	0.00393
924.6	0.00381
924.8	0.00366
925.0	0.00354
925.2	0.00341
925.4	0.00328
925.6	0.00316
925.8	0.00307
926.0	0.00294
926.2	0.00283
926.4	0.00274
926.6	0.00264
926.8	0.00255
927.0	0.00246
927.2	0.00238
927.4	0.00231
927.6	0.00223
927.8	0.00217
928.0	0.0021
928.2	0.00204
928.4	0.00199
928.6	0.00193
928.8	0.00188
929.0	0.00184
929.2	0.0018
929.4	0.00175
929.6	0.00171
929.8	0.00168
930.0	0.00165
930.2	0.00162
930.4	0.00158
930.6	0.00156
930.8	0.00154
931.0	0.0015
931.2	0.00149
931.4	0.00147
931.6	0.00145
931.8	0.00144
932.0	0.00142
932.2	0.00141
932.4	0.00139
932.6	0.00139
932.8	0.00138
933.0	0.00137
933.2	0.00137
933.4	0.00137
933.6	0.00137
933.8	0.00136
934.0	0.00136
934.2	0.00136
934.4	0.00137
934.6	0.00138
934.8	0.00138
935.0	0.00137
935.2	0.00138
935.4	0.00139
935.6	0.00139
935.8	0.00141
936.0	0.00142
936.2	0.00145
936.4	0.00147
936.6	0.00148
936.8	0.0015
937.0	0.00152
937.2	0.00155
937.4	0.00158
937.6	0.00161
937.8	0.00165
938.0	0.00168
938.2	0.00172
938.4	0.00176
938.6	0.00181
938.8	0.00186
939.0	0.00191
939.2	0.00197
939.4	0.00202
939.6	0.00208
939.8	0.00215
940.0	0.00224
940.2	0.00231
940.4	0.00239
940.6	0.0025
940.8	0.00258
941.0	0.0027
941.2	0.0028
941.4	0.00293
941.6	0.00307
941.8	0.00319
942.0	0.00335
942.2	0.00352
942.4	0.00368
942.6	0.00387
942.8	0.00406
943.0	0.00428
943.2	0.00451
943.4	0.00476
943.6	0.00502
943.8	0.0053
944.0	0.00556
944.2	0.00587
944.4	0.00617
944.6	0.00649
944.8	0.00682
945.0	0.00714
945.2	0.00747
945.4	0.00781
945.6	0.00817
945.8	0.00853
946.0	0.00876
946.2	0.009
946.4	0.00918
946.6	0.00932
946.8	0.00943
947.0	0.00945
947.2	0.00944
947.4	0.00937
947.6	0.00927
947.8	0.00912
948.0	0.00899
948.2	0.00872
948.4	0.00849
948.6	0.00822
948.8	0.00796
949.0	0.00768
949.2	0.00738
949.4	0.0071
949.6	0.00685
949.8	0.00657
950.0	0.00632
950.2	0.00608
950.4	0.00582
950.6	0.00559
950.8	0.00538
951.0	0.00518
951.2	0.00499
951.4	0.00481
951.6	0.00464
951.8	0.00448
952.0	0.00436
952.2	0.0042
952.4	0.00407
952.6	0.00396
952.8	0.00384
953.0	0.00374
953.2	0.00366
953.4	0.00356
953.6	0.00348
953.8	0.00341
954.0	0.00333
954.2	0.00327
954.4	0.00321
954.6	0.00316
954.8	0.00311
955.0	0.00307
955.2	0.00304
955.4	0.00301
955.6	0.00298
955.8	0.00295
956.0	0.00293
956.2	0.00292
956.4	0.0029
956.6	0.00289
956.8	0.00287
957.0	0.00287
957.2	0.00285
957.4	0.00287
957.6	0.00288
957.8	0.00288
958.0	0.0029
958.2	0.00291
958.4	0.00291
958.6	0.00294
958.8	0.00297
959.0	0.003
959.2	0.00302
959.4	0.00307
959.6	0.0031
959.8	0.00314
960.0	0.00319
960.2	0.00325
960.4	0.00329
960.6	0.00335
960.8	0.00341
961.0	0.00348
961.2	0.00355
961.4	0.00363
961.6	0.00372
961.8	0.00379
962.0	0.00388
962.2	0.00396
962.4	0.00406
962.6	0.00417
962.8	0.00426
963.0	0.00439
963.2	0.00451
963.4	0.00463
963.6	0.00474
963.8	0.00489
964.0	0.005
964.2	0.00515
964.4	0.0053
964.6	0.00542
964.8	0.00555
965.0	0.00567
965.2	0.00581
965.4	0.00594
965.6	0.00608
965.8	0.00624
966.0	0.00634
966.2	0.00645
966.4	0.00653
966.6	0.00661
966.8	0.00666
967.0	0.00671
967.2	0.00676
967.4	0.00675
967.6	0.00676
967.8	0.00674
968.0	0.00669
968.2	0.00662
968.4	0.00657
968.6	0.00647
968.8	0.00636
969.0	0.00626
969.2	0.00616
969.4	0.00604
969.6	0.00587
969.8	0.00575
970.0	0.00561
970.2	0.00543
970.4	0.00529
970.6	0.00514
970.8	0.00498
971.0	0.00483
971.2	0.00468
971.4	0.00455
971.6	0.00438
971.8	0.00426
972.0	0.00413
972.2	0.00398
972.4	0.00386
972.6	0.00376
972.8	0.00363
973.0	0.00351
973.2	0.00343
973.4	0.00331
973.6	0.00322
973.8	0.00312
974.0	0.00305
974.2	0.00294
974.4	0.00287
974.6	0.00279
974.8	0.00274
975.0	0.00266
975.2	0.00264
975.4	0.00262
975.6	0.00259
975.8	0.00256
976.0	0.00251
976.2	0.00246
976.4	0.00241
976.6	0.00237
976.8	0.00232
977.0	0.00228
977.2	0.00223
977.4	0.00221
977.6	0.00216
977.8	0.00214
978.0	0.0021
978.2	0.00208
978.4	0.00205
978.6	0.00202
978.8	0.002
979.0	0.00197
979.2	0.00195
979.4	0.00194
979.6	0.00192
979.8	0.00191
980.0	0.00189
980.2	0.00188
980.4	0.00187
980.6	0.00185
980.8	0.00184
981.0	0.00184
981.2	0.00183
981.4	0.00182
981.6	0.00181
981.8	0.00181
982.0	0.00181
982.2	0.00181
982.4	0.0018
982.6	0.00181
982.8	0.00181
983.0	0.00181
983.2	0.00181
983.4	0.00183
983.6	0.00183
983.8	0.00183
984.0	0.00184
984.2	0.00185
984.4	0.00186
984.6	0.00187
984.8	0.00188
985.0	0.00189
985.2	0.00188
985.4	0.00187
985.6	0.00186
985.8	0.00185
986.0	0.00188
986.2	0.00189
986.4	0.00192
986.6	0.00194
986.8	0.00196
987.0	0.00199
987.2	0.00202
987.4	0.00205
987.6	0.00208
987.8	0.0021
988.0	0.00212
988.2	0.00216
988.4	0.0022
988.6	0.00224
988.8	0.00228
989.0	0.00231
989.2	0.00236
989.4	0.00241
989.6	0.00245
989.8	0.0025
990.0	0.00256
990.2	0.00262
990.4	0.00266
990.6	0.00271
990.8	0.00278
991.0	0.00284
991.2	0.00292
991.4	0.00298
991.6	0.00304
991.8	0.00314
992.0	0.00323
992.2	0.00329
992.4	0.00339
992.6	0.00347
992.8	0.00359
993.0	0.00368
993.2	0.00378
993.4	0.00389
993.6	0.00401
993.8	0.00412
994.0	0.00424
994.2	0.00437
994.4	0.00454
994.6	0.00467
994.8	0.00482
995.0	0.00496
995.2	0.00511
995.4	0.00526
995.6	0.00541
995.8	0.00561
996.0	0.00576
996.2	0.00595
996.4	0.00616
996.6	0.00637
996.8	0.00655
997.0	0.00678
997.2	0.00698
997.4	0.00721
997.6	0.00746
997.8	0.00766
998.0	0.00786
998.2	0.00809
998.4	0.00831
998.6	0.00852
998.8	0.00878
999.0	0.00902
999.2	0.00925
999.4	0.00945
999.6	0.00963
999.8	0.00984
1000.0	0.01001
1000.2	0.01011
1000.4	0.0103
1000.6	0.0104
1000.8	0.01051
1001.0	0.01058
1001.2	0.01062
1001.4	0.0107
1001.6	0.01074
1001.8	0.01072
1002.0	0.01071
1002.2	0.01067
1002.4	0.01063
1002.6	0.01057
1002.8	0.01051
1003.0	0.01034
1003.2	0.01022
1003.4	0.01014
1003.6	0.01001
1003.8	0.00988
1004.0	0.00967
1004.2	0.00952
1004.4	0.00934
1004.6	0.00921
1004.8	0.00898
1005.0	0.0088
1005.2	0.00954
1005.4	0.00936
1005.6	0.00918
1005.8	0.00899
1006.0	0.00883
1006.2	0.00865
1006.4	0.0085
1006.6	0.00831
1006.8	0.00813
1007.0	0.00803
1007.2	0.00786
1007.4	0.00768
1007.6	0.00752
1007.8	0.00739
1008.0	0.00727
1008.2	0.00714
1008.4	0.00702
1008.6	0.0069
1008.8	0.0068
1009.0	0.00669
1009.2	0.00658
1009.4	0.00646
1009.6	0.00639
1009.8	0.00629
1010.0	0.00623
1010.2	0.00612
1010.4	0.00605
1010.6	0.006
1010.8	0.00591
1011.0	0.00588
1011.2	0.0058
1011.4	0.00578
1011.6	0.00571
1011.8	0.00571
1012.0	0.00563
1012.2	0.00557
1012.4	0.00556
1012.6	0.00552
1012.8	0.00547
1013.0	0.00548
1013.2	0.00548
1013.4	0.00548
1013.6	0.00544
1013.8	0.00545
1014.0	0.00544
1014.2	0.00544
1014.4	0.00543
1014.6	0.00543
1014.8	0.00547
1015.0	0.00551
1015.2	0.00548
1015.4	0.00553
1015.6	0.00555
1015.8	0.00557
1016.0	0.00561
1016.2	0.00563
1016.4	0.00569
1016.6	0.00572
1016.8	0.00578
1017.0	0.00581
1017.2	0.00587
1017.4	0.00594
1017.6	0.00602
1017.8	0.00605
1018.0	0.00616
1018.2	0.00626
1018.4	0.0063
1018.6	0.00639
1018.8	0.00648
1019.0	0.00662
1019.2	0.00669
1019.4	0.00678
1019.6	0.00689
1019.8	0.00699
1020.0	0.0071
1020.2	0.00725
1020.4	0.00736
1020.6	0.00746
1020.8	0.00761
1021.0	0.00777
1021.2	0.00785
1021.4	0.008
1021.6	0.00814
1021.8	0.00829
1022.0	0.00842
1022.2	0.00857
1022.4	0.00872
1022.6	0.0088
1022.8	0.00898
1023.0	0.00906
1023.2	0.00923
1023.4	0.00936
1023.6	0.00945
1023.8	0.00956
1024.0	0.0097
1024.2	0.00974
1024.4	0.00982
1024.6	0.00991
1024.8	0.00997
1025.0	0.00998
1025.2	0.00998
1025.4	0.01002
1025.6	0.01001
1025.8	0.01001
1026.0	0.00996
1026.2	0.00995
1026.4	0.00996
1026.6	0.00985
1026.8	0.00978
1027.0	0.00966
1027.2	0.00959
1027.4	0.00939
1027.6	0.00933
1027.8	0.00914
1028.0	0.00908
