Typical Measured Spectrum of Semrock LL01-488 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1024.4	0.91825
1024.6	0.9177
1024.8	0.9179
1025.0	0.91797
1025.2	0.9178
1025.4	0.91793
1025.6	0.91804
1025.8	0.91799
1026.0	0.91743
1026.2	0.91729
1026.4	0.91735
1026.6	0.91746
1026.8	0.91637
1027.0	0.91574
1027.2	0.91542
1027.4	0.91455
1027.6	0.91506
1027.8	0.91366
1028.0	0.91241
1028.2	0.91161
1028.4	0.91067
1028.6	0.9106
1028.8	0.90942
1029.0	0.90774
1029.2	0.9077
1029.4	0.90628
1029.6	0.90618
1029.8	0.90454
1030.0	0.90349
1030.2	0.90219
1030.4	0.90145
1030.6	0.89938
1030.8	0.89763
1031.0	0.89655
1031.2	0.89554
1031.4	0.89362
1031.6	0.89283
1031.8	0.89128
1032.0	0.88935
1032.2	0.88807
1032.4	0.88552
1032.6	0.88418
1032.8	0.88306
1033.0	0.88064
1033.2	0.87946
1033.4	0.87711
1033.6	0.87601
1033.8	0.87429
1034.0	0.872
1034.2	0.8703
1034.4	0.8688
1034.6	0.86686
1034.8	0.86533
1035.0	0.86353
1035.2	0.86067
1035.4	0.85875
1035.6	0.85757
1035.8	0.85606
1036.0	0.8534
1036.2	0.851
1036.4	0.84944
1036.6	0.84769
1036.8	0.8454
1037.0	0.84327
1037.2	0.84157
1037.4	0.83922
1037.6	0.8368
1037.8	0.83499
1038.0	0.83298
1038.2	0.83063
1038.4	0.8288
1038.6	0.82689
1038.8	0.82485
1039.0	0.82351
1039.2	0.82118
1039.4	0.81921
1039.6	0.81645
1039.8	0.81551
1040.0	0.81376
1040.2	0.81151
1040.4	0.80958
1040.6	0.80721
1040.8	0.80621
1041.0	0.80355
1041.2	0.80248
1041.4	0.80036
1041.6	0.79773
1041.8	0.79583
1042.0	0.79433
1042.2	0.7937
1042.4	0.79157
1042.6	0.78968
1042.8	0.78705
1043.0	0.78529
1043.2	0.78431
1043.4	0.78165
1043.6	0.7816
1043.8	0.77871
1044.0	0.77648
1044.2	0.7752
1044.4	0.77345
1044.6	0.7723
1044.8	0.77077
1045.0	0.76918
1045.2	0.76774
1045.4	0.76714
1045.6	0.76492
1045.8	0.76381
1046.0	0.76329
1046.2	0.76109
1046.4	0.75931
1046.6	0.75898
1046.8	0.75738
1047.0	0.75563
1047.2	0.75398
1047.4	0.75188
1047.6	0.75175
1047.8	0.75044
1048.0	0.74849
1048.2	0.74872
1048.4	0.74667
1048.6	0.74492
1048.8	0.74366
1049.0	0.74185
1049.2	0.74149
1049.4	0.73971
1049.6	0.73887
1049.8	0.73762
1050.0	0.73636
1050.2	0.73537
1050.4	0.73397
1050.6	0.73326
1050.8	0.73175
1051.0	0.7313
1051.2	0.73041
1051.4	0.72948
1051.6	0.72761
1051.8	0.72702
1052.0	0.72628
1052.2	0.72574
1052.4	0.72427
1052.6	0.72329
1052.8	0.72202
1053.0	0.72168
1053.2	0.72139
1053.4	0.72042
1053.6	0.71862
1053.8	0.71877
1054.0	0.71715
1054.2	0.71671
1054.4	0.71531
1054.6	0.71522
1054.8	0.71466
1055.0	0.71321
1055.2	0.7131
1055.4	0.71148
1055.6	0.71077
1055.8	0.71011
1056.0	0.71049
1056.2	0.70953
1056.4	0.70804
1056.6	0.70813
1056.8	0.70686
1057.0	0.70672
1057.2	0.70608
1057.4	0.70603
1057.6	0.7047
1057.8	0.70455
1058.0	0.70395
1058.2	0.70304
1058.4	0.70375
1058.6	0.70271
1058.8	0.70181
1059.0	0.701
1059.2	0.70047
1059.4	0.69997
1059.6	0.70033
1059.8	0.69938
1060.0	0.69942
1060.2	0.69978
1060.4	0.69851
1060.6	0.69809
1060.8	0.69799
1061.0	0.69771
1061.2	0.69725
1061.4	0.69708
1061.6	0.69698
1061.8	0.69574
1062.0	0.6961
1062.2	0.69526
1062.4	0.69572
1062.6	0.69455
1062.8	0.69465
1063.0	0.69451
1063.2	0.69373
1063.4	0.6938
1063.6	0.69265
1063.8	0.6937
1064.0	0.69216
1064.2	0.69254
1064.4	0.69245
1064.6	0.69267
1064.8	0.69232
1065.0	0.69201
1065.2	0.69243
1065.4	0.69217
1065.6	0.69206
1065.8	0.69062
1066.0	0.69056
1066.2	0.69144
1066.4	0.69115
1066.6	0.69169
1066.8	0.69081
1067.0	0.69036
1067.2	0.69087
1067.4	0.69054
1067.6	0.68946
1067.8	0.68973
1068.0	0.6898
1068.2	0.69058
1068.4	0.69166
1068.6	0.68962
1068.8	0.69046
1069.0	0.68992
1069.2	0.68891
1069.4	0.68831
1069.6	0.68873
1069.8	0.68948
1070.0	0.69051
1070.2	0.69044
1070.4	0.68993
1070.6	0.69065
1070.8	0.68962
1071.0	0.68904
1071.2	0.68832
1071.4	0.6883
1071.6	0.68889
1071.8	0.6912
1072.0	0.68991
1072.2	0.69183
1072.4	0.69073
1072.6	0.68904
1072.8	0.69037
1073.0	0.68918
1073.2	0.69049
1073.4	0.69097
1073.6	0.69056
1073.8	0.69104
1074.0	0.69314
1074.2	0.69115
1074.4	0.68966
1074.6	0.69005
1074.8	0.68944
1075.0	0.69113
1075.2	0.68999
1075.4	0.69237
1075.6	0.69194
1075.8	0.69289
1076.0	0.69274
1076.2	0.69385
1076.4	0.6928
1076.6	0.6928
1076.8	0.69274
1077.0	0.69239
1077.2	0.69355
1077.4	0.69238
1077.6	0.69453
1077.8	0.6943
1078.0	0.6943
1078.2	0.69447
1078.4	0.69612
1078.6	0.69541
1078.8	0.69544
1079.0	0.69526
1079.2	0.69584
1079.4	0.69673
1079.6	0.69644
1079.8	0.69778
1080.0	0.69757
1080.2	0.69828
1080.4	0.69868
1080.6	0.69894
1080.8	0.69755
1081.0	0.70038
1081.2	0.70002
1081.4	0.70067
1081.6	0.70065
1081.8	0.70046
1082.0	0.70208
1082.2	0.70175
1082.4	0.70359
1082.6	0.70337
1082.8	0.70397
1083.0	0.70384
1083.2	0.70457
1083.4	0.70416
1083.6	0.70569
1083.8	0.7045
1084.0	0.70677
1084.2	0.70694
1084.4	0.70732
1084.6	0.70945
1084.8	0.70937
1085.0	0.71057
1085.2	0.70965
1085.4	0.7097
1085.6	0.7102
1085.8	0.70966
1086.0	0.71095
1086.2	0.7118
1086.4	0.71215
1086.6	0.71515
1086.8	0.71518
1087.0	0.71481
1087.2	0.71522
1087.4	0.71639
1087.6	0.71824
1087.8	0.71795
1088.0	0.7187
1088.2	0.71979
1088.4	0.71921
1088.6	0.72086
1088.8	0.72129
1089.0	0.72242
1089.2	0.72409
1089.4	0.72498
1089.6	0.72636
1089.8	0.72588
1090.0	0.72846
1090.2	0.72741
1090.4	0.72931
1090.6	0.72887
1090.8	0.7292
1091.0	0.72958
1091.2	0.72981
1091.4	0.73107
1091.6	0.73207
1091.8	0.73253
1092.0	0.73569
1092.2	0.73502
1092.4	0.73885
1092.6	0.73887
1092.8	0.73896
1093.0	0.74008
1093.2	0.74176
1093.4	0.74357
1093.6	0.74459
1093.8	0.74543
1094.0	0.74496
1094.2	0.74558
1094.4	0.74806
1094.6	0.74919
1094.8	0.75021
1095.0	0.7501
1095.2	0.75214
1095.4	0.75497
1095.6	0.75372
1095.8	0.7589
1096.0	0.75765
1096.2	0.75763
1096.4	0.76082
1096.6	0.75944
1096.8	0.76116
1097.0	0.76271
1097.2	0.76356
1097.4	0.76585
1097.6	0.76654
1097.8	0.76782
1098.0	0.77024
1098.2	0.77024
1098.4	0.77267
1098.6	0.77358
1098.8	0.77664
1099.0	0.77657
1099.2	0.77957
1099.4	0.77924
1099.6	0.78045
1099.8	0.78179
1100.0	0.78295
1100.2	0.78553
1100.4	0.78485
1100.6	0.7859
1100.8	0.78911
1101.0	0.78999
1101.2	0.79115
1101.4	0.79045
1101.6	0.79239
1101.8	0.7946
1102.0	0.79767
1102.2	0.79976
1102.4	0.80054
1102.6	0.80178
1102.8	0.80272
1103.0	0.80567
1103.2	0.80567
1103.4	0.80782
1103.6	0.8076
1103.8	0.81132
1104.0	0.81184
1104.2	0.81267
1104.4	0.8156
1104.6	0.81667
1104.8	0.81672
1105.0	0.81901
1105.2	0.81889
1105.4	0.82276
1105.6	0.82353
1105.8	0.82572
1106.0	0.82797
1106.2	0.82905
1106.4	0.82886
1106.6	0.8307
1106.8	0.83382
1107.0	0.83468
1107.2	0.83727
1107.4	0.83644
1107.6	0.8387
1107.8	0.83974
1108.0	0.84201
1108.2	0.84398
1108.4	0.84543
1108.6	0.84603
1108.8	0.8453
1109.0	0.84998
1109.2	0.8489
1109.4	0.85233
1109.6	0.85358
1109.8	0.85098
1110.0	0.856
1110.2	0.85439
1110.4	0.8585
1110.6	0.85835
1110.8	0.85768
1111.0	0.86289
1111.2	0.86301
1111.4	0.86457
1111.6	0.86634
1111.8	0.86542
1112.0	0.86693
1112.2	0.87046
1112.4	0.8708
1112.6	0.87254
1112.8	0.87076
1113.0	0.87237
1113.2	0.87701
1113.4	0.87659
1113.6	0.88063
1113.8	0.87657
1114.0	0.87921
1114.2	0.87969
1114.4	0.88469
1114.6	0.88086
1114.8	0.8796
1115.0	0.88302
1115.2	0.8869
1115.4	0.88631
1115.6	0.88677
1115.8	0.8853
1116.0	0.88755
1116.2	0.88524
1116.4	0.8904
1116.6	0.88731
1116.8	0.8898
1117.0	0.89027
1117.2	0.89213
1117.4	0.89429
1117.6	0.88833
1117.8	0.89212
1118.0	0.89228
1118.2	0.89313
1118.4	0.89353
1118.6	0.89351
1118.8	0.89623
1119.0	0.89397
1119.2	0.89802
1119.4	0.89368
1119.6	0.89697
1119.8	0.89577
1120.0	0.89216
1120.2	0.90099
1120.4	0.89566
1120.6	0.89712
1120.8	0.89717
1121.0	0.911
1121.2	0.91199
1121.4	0.91299
1121.6	0.91398
1121.8	0.91498
1122.0	0.91595
1122.2	0.91542
1122.4	0.91489
1122.6	0.91437
1122.8	0.91384
1123.0	0.91334
1123.2	0.91319
1123.4	0.91305
1123.6	0.91291
1123.8	0.91277
1124.0	0.91259
1124.2	0.91134
1124.4	0.9101
1124.6	0.90885
1124.8	0.90761
1125.0	0.90637
1125.2	0.90588
1125.4	0.90538
1125.6	0.90489
1125.8	0.90439
1126.0	0.90389
1126.2	0.90315
1126.4	0.90242
1126.6	0.90169
1126.8	0.90096
1127.0	0.90023
1127.2	0.89942
1127.4	0.89862
1127.6	0.89781
1127.8	0.897
1128.0	0.89619
1128.2	0.89507
1128.4	0.89396
1128.6	0.89284
1128.8	0.89173
1129.0	0.89061
1129.2	0.88931
1129.4	0.88801
1129.6	0.88671
1129.8	0.88541
1130.0	0.88411
1130.2	0.88251
1130.4	0.88092
1130.6	0.87933
1130.8	0.87774
1131.0	0.87616
1131.2	0.87484
1131.4	0.87351
1131.6	0.87219
1131.8	0.87087
1132.0	0.86955
1132.2	0.86814
1132.4	0.86674
1132.6	0.86533
1132.8	0.86393
1133.0	0.86252
1133.2	0.86049
1133.4	0.85846
1133.6	0.85644
1133.8	0.85442
1134.0	0.85239
1134.2	0.84981
1134.4	0.84724
1134.6	0.84467
1134.8	0.84212
1135.0	0.83961
1135.2	0.83867
1135.4	0.83773
1135.6	0.83679
1135.8	0.83586
1136.0	0.83492
1136.2	0.8337
1136.4	0.83248
1136.6	0.83127
1136.8	0.83005
1137.0	0.82881
1137.2	0.82683
1137.4	0.82487
1137.6	0.8229
1137.8	0.82095
1138.0	0.819
1138.2	0.8174
1138.4	0.81579
1138.6	0.81419
1138.8	0.81259
1139.0	0.811
1139.2	0.80908
1139.4	0.80717
1139.6	0.80526
1139.8	0.80336
1140.0	0.80146
1140.2	0.79959
1140.4	0.79772
1140.6	0.79586
1140.8	0.794
1141.0	0.79216
1141.2	0.79092
1141.4	0.78967
1141.6	0.78843
1141.8	0.78719
1142.0	0.78594
1142.2	0.78388
1142.4	0.78182
1142.6	0.77977
1142.8	0.77773
1143.0	0.77569
1143.2	0.77407
1143.4	0.77246
1143.6	0.77085
1143.8	0.76925
1144.0	0.76762
1144.2	0.76546
1144.4	0.7633
1144.6	0.76114
1144.8	0.759
1145.0	0.75688
1145.2	0.75565
1145.4	0.75443
1145.6	0.7532
1145.8	0.75198
1146.0	0.75076
1146.2	0.74971
1146.4	0.74867
1146.6	0.74762
1146.8	0.74658
1147.0	0.74553
1147.2	0.74408
1147.4	0.74262
1147.6	0.74117
1147.8	0.73972
1148.0	0.73827
1148.2	0.73662
1148.4	0.73498
1148.6	0.73334
1148.8	0.73171
1149.0	0.73008
1149.2	0.72846
1149.4	0.72685
1149.6	0.72523
1149.8	0.72362
1150.0	0.72203
1150.2	0.72104
1150.4	0.72004
1150.6	0.71905
1150.8	0.71806
1151.0	0.71707
1151.2	0.71601
1151.4	0.71495
1151.6	0.71388
1151.8	0.71282
1152.0	0.71177
1152.2	0.71076
1152.4	0.70976
1152.6	0.70876
1152.8	0.70776
1153.0	0.70674
1153.2	0.70541
1153.4	0.70409
1153.6	0.70276
1153.8	0.70144
1154.0	0.70013
1154.2	0.69892
1154.4	0.69772
1154.6	0.69651
1154.8	0.69531
1155.0	0.69414
1155.2	0.6936
1155.4	0.69307
1155.6	0.69253
1155.8	0.692
1156.0	0.69146
1156.2	0.691
1156.4	0.69053
1156.6	0.69006
1156.8	0.68959
1157.0	0.68911
1157.2	0.68779
1157.4	0.68646
1157.6	0.68514
1157.8	0.68382
1158.0	0.68252
1158.2	0.68176
1158.4	0.68101
1158.6	0.68026
1158.8	0.67951
1159.0	0.67876
1159.2	0.67881
1159.4	0.67885
1159.6	0.67889
1159.8	0.67894
1160.0	0.67898
1160.2	0.67846
1160.4	0.67794
1160.6	0.67742
1160.8	0.6769
1161.0	0.67634
1161.2	0.67519
1161.4	0.67403
1161.6	0.67288
1161.8	0.67173
1162.0	0.67058
1162.2	0.67047
1162.4	0.67037
1162.6	0.67026
1162.8	0.67015
1163.0	0.67006
1163.2	0.6702
1163.4	0.67034
1163.6	0.67048
1163.8	0.67062
1164.0	0.67073
1164.2	0.67014
1164.4	0.66955
1164.6	0.66897
1164.8	0.66838
1165.0	0.6678
1165.2	0.66735
1165.4	0.66691
1165.6	0.66646
1165.8	0.66601
1166.0	0.66558
1166.2	0.66609
1166.4	0.6666
1166.6	0.66711
1166.8	0.66761
1167.0	0.66808
1167.2	0.6677
1167.4	0.66732
1167.6	0.66694
1167.8	0.66655
1168.0	0.66617
1168.2	0.666
1168.4	0.66582
1168.6	0.66565
1168.8	0.66548
1169.0	0.66533
1169.2	0.66576
1169.4	0.66618
1169.6	0.6666
1169.8	0.66702
1170.0	0.66744
1170.2	0.66733
1170.4	0.66723
1170.6	0.66712
1170.8	0.66701
1171.0	0.66691
1171.2	0.66704
1171.4	0.66717
1171.6	0.6673
1171.8	0.66743
1172.0	0.66757
1172.2	0.66839
1172.4	0.6692
1172.6	0.67001
1172.8	0.67083
1173.0	0.67162
1173.2	0.67133
1173.4	0.67104
1173.6	0.67075
1173.8	0.67046
1174.0	0.6702
1174.2	0.67078
1174.4	0.67137
1174.6	0.67195
1174.8	0.67253
1175.0	0.67312
1175.2	0.67366
1175.4	0.67421
1175.6	0.67476
1175.8	0.67531
1176.0	0.67583
1176.2	0.67572
1176.4	0.67562
1176.6	0.67552
1176.8	0.67542
1177.0	0.67537
1177.2	0.67637
1177.4	0.67737
1177.6	0.67837
1177.8	0.67937
1178.0	0.68036
1178.2	0.68047
1178.4	0.68057
1178.6	0.68068
1178.8	0.68079
1179.0	0.68091
1179.2	0.6817
1179.4	0.68248
1179.6	0.68327
1179.8	0.68406
1180.0	0.68484
1180.2	0.68529
1180.4	0.68574
1180.6	0.68619
1180.8	0.68664
1181.0	0.68709
1181.2	0.68753
1181.4	0.68797
1181.6	0.68841
1181.8	0.68886
1182.0	0.6893
1182.2	0.69036
1182.4	0.69141
1182.6	0.69247
1182.8	0.69352
1183.0	0.69456
1183.2	0.69467
1183.4	0.69477
1183.6	0.69487
1183.8	0.69498
1184.0	0.69512
1184.2	0.69628
1184.4	0.69745
1184.6	0.69862
1184.8	0.69979
1185.0	0.70093
1185.2	0.7012
1185.4	0.70147
1185.6	0.70174
1185.8	0.70201
1186.0	0.70229
1186.2	0.70343
1186.4	0.70458
1186.6	0.70573
1186.8	0.70687
1187.0	0.70801
1187.2	0.70855
1187.4	0.7091
1187.6	0.70964
1187.8	0.71018
1188.0	0.71074
1188.2	0.71149
1188.4	0.71225
1188.6	0.71301
1188.8	0.71377
1189.0	0.71453
1189.2	0.71538
1189.4	0.71623
1189.6	0.71708
1189.8	0.71793
1190.0	0.71878
1190.2	0.71939
1190.4	0.72001
1190.6	0.72063
1190.8	0.72124
1191.0	0.72187
1191.2	0.72276
1191.4	0.72364
1191.6	0.72452
1191.8	0.72541
1192.0	0.72629
1192.2	0.72698
1192.4	0.72767
1192.6	0.72836
1192.8	0.72906
1193.0	0.72976
1193.2	0.7306
1193.4	0.73143
1193.6	0.73228
1193.8	0.73312
1194.0	0.73396
1194.2	0.73463
1194.4	0.73531
1194.6	0.73599
1194.8	0.73667
1195.0	0.73735
1195.2	0.73837
1195.4	0.73939
1195.6	0.74042
1195.8	0.74144
1196.0	0.74246
1196.2	0.74315
1196.4	0.74385
1196.6	0.74454
1196.8	0.74524
1197.0	0.74594
1197.2	0.747
1197.4	0.74807
1197.6	0.74914
1197.8	0.7502
1198.0	0.75127
1198.2	0.75178
1198.4	0.7523
1198.6	0.75281
1198.8	0.75333
1199.0	0.75385
1199.2	0.75459
1199.4	0.75533
1199.6	0.75607
1199.8	0.75681
1200.0	0.75755
