754.4	6.1847e-07
754.6	6.2975e-07
754.8	6.4123e-07
755.0	6.5292e-07
755.2	6.6483e-07
755.4	6.7695e-07
755.6	6.893e-07
755.8	7.0186e-07
756.0	7.1466e-07
756.2	7.2769e-07
756.4	7.4096e-07
756.6	7.5447e-07
756.8	7.6823e-07
757.0	7.8224e-07
757.2	7.965e-07
757.4	8.0292e-07
757.6	8.0566e-07
757.8	8.0841e-07
758.0	8.1116e-07
758.2	8.1393e-07
758.4	8.1671e-07
758.6	8.195e-07
758.8	8.2229e-07
759.0	8.251e-07
759.2	8.2792e-07
759.4	8.3074e-07
759.6	8.3358e-07
759.8	8.3642e-07
760.0	8.3927e-07
760.2	8.4214e-07
760.4	8.4501e-07
760.6	8.479e-07
760.8	8.5079e-07
761.0	8.5227e-07
761.2	8.5222e-07
761.4	8.5216e-07
761.6	8.5211e-07
761.8	8.5206e-07
762.0	8.52e-07
762.2	8.5195e-07
762.4	8.5189e-07
762.6	8.5184e-07
762.8	8.5179e-07
763.0	8.5173e-07
763.2	8.5168e-07
763.4	8.5163e-07
763.6	8.5157e-07
763.8	8.5152e-07
764.0	8.5146e-07
764.2	8.5141e-07
764.4	8.5136e-07
764.6	8.4825e-07
764.8	8.3774e-07
765.0	8.2736e-07
765.2	8.171e-07
765.4	8.0698e-07
765.6	7.9698e-07
765.8	7.8711e-07
766.0	7.7735e-07
766.2	7.6772e-07
766.4	7.5821e-07
766.6	7.4881e-07
766.8	7.3954e-07
767.0	7.3037e-07
767.2	7.2132e-07
767.4	7.1238e-07
767.6	7.0356e-07
767.8	6.9484e-07
768.0	6.8623e-07
768.2	6.7811e-07
768.4	6.7332e-07
768.6	6.6856e-07
768.8	6.6384e-07
769.0	6.5915e-07
769.2	6.5449e-07
769.4	6.4987e-07
769.6	6.4528e-07
769.8	6.4072e-07
770.0	6.3619e-07
770.2	6.317e-07
770.4	6.2724e-07
770.6	6.228e-07
770.8	6.184e-07
771.0	6.1404e-07
771.2	6.097e-07
771.4	6.0539e-07
771.6	6.0111e-07
771.8	5.9687e-07
772.0	5.8788e-07
772.2	5.787e-07
772.4	5.6966e-07
772.6	5.6076e-07
772.8	5.5201e-07
773.0	5.4339e-07
773.2	5.349e-07
773.4	5.2655e-07
773.6	5.1833e-07
773.8	5.1023e-07
774.0	5.0227e-07
774.2	4.9442e-07
774.4	4.867e-07
774.6	4.791e-07
774.8	4.7162e-07
775.0	4.6426e-07
775.2	4.5701e-07
775.4	4.4987e-07
775.6	4.5593e-07
775.8	4.6612e-07
776.0	4.7653e-07
776.2	4.8718e-07
776.4	4.9806e-07
776.6	5.0919e-07
776.8	5.2056e-07
777.0	5.3219e-07
777.2	5.4408e-07
777.4	5.5623e-07
777.6	5.6866e-07
777.8	5.8136e-07
778.0	5.9435e-07
778.2	6.0763e-07
778.4	6.212e-07
778.6	6.3508e-07
778.8	6.4927e-07
779.0	6.6377e-07
779.2	6.7361e-07
779.4	6.805e-07
779.6	6.8747e-07
779.8	6.9451e-07
780.0	7.0162e-07
780.2	7.088e-07
780.4	7.1606e-07
780.6	7.2339e-07
780.8	7.308e-07
781.0	7.3828e-07
781.2	7.4584e-07
781.4	7.5348e-07
781.6	7.6119e-07
781.8	7.6898e-07
782.0	7.7686e-07
782.2	7.8481e-07
782.4	7.9285e-07
782.6	8.0096e-07
782.8	7.971e-07
783.0	7.8045e-07
783.2	7.6415e-07
783.4	7.4819e-07
783.6	7.3256e-07
783.8	7.1726e-07
784.0	7.0228e-07
784.2	6.8761e-07
784.4	6.7325e-07
784.6	6.5919e-07
784.8	6.4542e-07
785.0	6.3194e-07
785.2	6.1874e-07
785.4	6.0581e-07
785.6	5.9316e-07
785.8	5.8077e-07
786.0	5.6864e-07
786.2	5.5676e-07
786.4	5.4344e-07
786.6	5.2732e-07
786.8	5.1167e-07
787.0	4.9649e-07
787.2	4.8176e-07
787.4	4.6746e-07
787.6	4.5359e-07
787.8	4.4014e-07
788.0	4.2708e-07
788.2	4.1441e-07
788.4	4.0211e-07
788.6	3.9018e-07
788.8	3.786e-07
789.0	3.6737e-07
789.2	3.5647e-07
789.4	3.4589e-07
789.6	3.3563e-07
789.8	3.2567e-07
790.0	3.1992e-07
790.2	3.2788e-07
790.4	3.3603e-07
790.6	3.4439e-07
790.8	3.5295e-07
791.0	3.6173e-07
791.2	3.7072e-07
791.4	3.7994e-07
791.6	3.8939e-07
791.8	3.9907e-07
792.0	4.09e-07
792.2	4.1917e-07
792.4	4.2959e-07
792.6	4.4027e-07
792.8	4.5122e-07
793.0	4.6244e-07
793.2	4.7394e-07
793.4	4.8573e-07
793.6	4.9908e-07
793.8	5.2351e-07
794.0	5.4914e-07
794.2	5.7603e-07
794.4	6.0423e-07
794.6	6.3381e-07
794.8	6.6484e-07
795.0	6.9739e-07
795.2	6.8629e-07
795.4	6.7537e-07
795.6	6.6462e-07
795.8	6.5405e-07
796.0	6.4364e-07
796.2	6.334e-07
796.4	6.2332e-07
796.6	6.134e-07
796.8	6.0364e-07
797.0	5.9403e-07
797.2	5.8439e-07
797.4	5.7252e-07
797.6	5.6089e-07
797.8	5.495e-07
798.0	5.3834e-07
798.2	5.2741e-07
798.4	5.167e-07
798.6	5.0621e-07
798.8	4.9593e-07
799.0	4.8586e-07
799.2	4.7599e-07
799.4	4.6632e-07
799.6	4.5685e-07
799.8	4.4758e-07
800.0	4.3849e-07
800.2	4.2958e-07
800.4	4.2086e-07
800.6	4.1231e-07
800.8	4.0394e-07
801.0	3.9941e-07
801.2	3.9496e-07
801.4	3.9057e-07
801.6	3.8623e-07
801.8	3.8193e-07
802.0	3.7768e-07
802.2	3.7348e-07
802.4	3.6932e-07
802.6	3.6521e-07
802.8	3.6115e-07
803.0	3.5713e-07
803.2	3.3573e-07
803.4	3.1561e-07
803.6	2.9669e-07
803.8	2.7891e-07
804.0	2.6219e-07
804.2	2.4888e-07
804.4	2.5913e-07
804.6	2.698e-07
804.8	2.8091e-07
805.0	2.9248e-07
805.2	3.0453e-07
805.4	3.1707e-07
805.6	3.3013e-07
805.8	3.4372e-07
806.0	3.5788e-07
806.2	3.7262e-07
806.4	3.8796e-07
806.6	4.0394e-07
806.8	4.2058e-07
807.0	4.379e-07
807.2	4.5593e-07
807.4	4.7471e-07
807.6	4.9426e-07
807.8	5.1462e-07
808.0	5.1131e-07
808.2	5.0623e-07
808.4	5.0121e-07
808.6	4.9623e-07
808.8	4.9131e-07
809.0	4.8643e-07
809.2	4.8161e-07
809.4	4.7683e-07
809.6	4.7209e-07
809.8	4.6741e-07
810.0	4.6277e-07
810.2	4.5818e-07
810.4	4.5363e-07
810.6	4.4913e-07
810.8	4.4467e-07
811.0	4.4026e-07
811.2	4.3589e-07
811.4	4.3156e-07
811.6	4.0441e-07
811.8	3.7314e-07
812.0	3.4428e-07
812.2	3.1766e-07
812.4	2.9309e-07
812.6	2.7043e-07
812.8	2.4951e-07
813.0	2.3022e-07
813.2	2.1241e-07
813.4	1.9599e-07
813.6	1.8083e-07
813.8	1.6685e-07
814.0	1.5394e-07
814.2	1.4204e-07
814.4	1.3105e-07
814.6	1.2092e-07
814.8	1.1157e-07
815.0	1.0294e-07
815.2	1.0e-07
815.4	1.0e-07
815.6	1.0e-07
815.8	1.0e-07
816.0	1.0e-07
816.2	1.0e-07
816.4	1.0e-07
816.6	1.0e-07
816.8	1.0e-07
817.0	1.0e-07
817.2	1.0e-07
817.4	1.0e-07
817.6	1.0e-07
817.8	1.0e-07
818.0	1.0e-07
818.2	1.0e-07
818.4	1.0e-07
818.6	1.0e-07
818.8	1.0e-07
819.0	1.0e-07
819.2	1.0e-07
819.4	1.0e-07
819.6	1.0e-07
819.8	1.0e-07
820.0	1.0e-07
820.2	1.0e-07
820.4	1.0e-07
820.6	1.0e-07
820.8	1.0e-07
821.0	1.0e-07
821.2	1.0e-07
821.4	1.0e-07
821.6	1.0e-07
821.8	1.0e-07
822.0	1.0e-07
822.2	1.0e-07
822.4	1.0e-07
822.6	1.0e-07
822.8	1.0e-07
823.0	1.0e-07
823.2	1.0e-07
823.4	1.0e-07
823.6	1.0e-07
823.8	1.0e-07
824.0	1.0e-07
824.2	1.0e-07
824.4	1.0e-07
824.6	1.0e-07
824.8	1.0e-07
825.0	1.0e-07
825.2	1.0e-07
825.4	1.0e-07
825.6	1.0e-07
825.8	1.0e-07
826.0	1.0e-07
826.2	1.0e-07
826.4	1.0e-07
826.6	1.0e-07
826.8	1.0e-07
827.0	1.0e-07
827.2	1.0e-07
827.4	1.0e-07
827.6	1.0e-07
827.8	1.0e-07
828.0	1.0e-07
828.2	1.0e-07
828.4	1.0e-07
828.6	1.0e-07
828.8	1.0e-07
829.0	1.0e-07
829.2	1.0e-07
829.4	1.0e-07
829.6	1.0e-07
829.8	1.0e-07
830.0	1.0e-07
830.2	1.0e-07
830.4	1.0e-07
830.6	1.0e-07
830.8	1.0e-07
831.0	1.0e-07
831.2	1.0e-07
831.4	1.0e-07
831.6	1.0e-07
831.8	1.0e-07
832.0	1.0e-07
832.2	1.0e-07
832.4	1.0e-07
832.6	1.0e-07
832.8	1.0e-07
833.0	1.0e-07
833.2	1.0e-07
833.4	1.0e-07
833.6	1.0e-07
833.8	1.0e-07
834.0	1.0e-07
834.2	1.0e-07
834.4	1.0e-07
834.6	1.0e-07
834.8	1.0e-07
835.0	1.0e-07
835.2	1.0e-07
835.4	1.0e-07
835.6	1.0e-07
835.8	1.0e-07
836.0	1.0e-07
836.2	1.0e-07
836.4	1.0e-07
836.6	1.0e-07
836.8	1.0e-07
837.0	1.0e-07
837.2	1.0e-07
837.4	1.0e-07
837.6	1.0e-07
837.8	1.0e-07
838.0	1.0e-07
838.2	1.0e-07
838.4	1.0e-07
838.6	1.0e-07
838.8	1.0e-07
839.0	1.0e-07
839.2	1.0e-07
839.4	1.0e-07
839.6	1.0e-07
839.8	1.0e-07
840.0	1.0e-07
840.2	1.0e-07
840.4	1.0e-07
840.6	1.0e-07
840.8	1.0e-07
841.0	1.0e-07
841.2	1.0e-07
841.4	1.0e-07
841.6	1.0e-07
841.8	1.0e-07
842.0	1.0e-07
842.2	1.0e-07
842.4	1.0e-07
842.6	1.0e-07
842.8	1.0e-07
843.0	1.0e-07
843.2	1.0e-07
843.4	1.0e-07
843.6	1.0e-07
843.8	1.0e-07
844.0	1.0e-07
844.2	1.0358e-07
844.4	1.0796e-07
844.6	1.1253e-07
844.8	1.1729e-07
845.0	1.2224e-07
845.2	1.2741e-07
845.4	1.328e-07
845.6	1.3842e-07
845.8	1.4427e-07
846.0	1.5037e-07
846.2	1.5673e-07
846.4	1.6335e-07
846.6	1.7026e-07
846.8	1.7746e-07
847.0	1.8496e-07
847.2	1.9279e-07
847.4	2.0094e-07
847.6	2.0943e-07
847.8	2.0437e-07
848.0	1.9608e-07
848.2	1.8812e-07
848.4	1.8048e-07
848.6	1.7316e-07
848.8	1.6613e-07
849.0	1.5939e-07
849.2	1.5292e-07
849.4	1.4671e-07
849.6	1.4076e-07
849.8	1.3504e-07
850.0	1.2956e-07
850.2	1.243e-07
850.4	1.1926e-07
850.6	1.1442e-07
850.8	1.0977e-07
851.0	1.0532e-07
851.2	1.0104e-07
851.4	1.0e-07
851.6	1.0e-07
851.8	1.0e-07
852.0	1.0e-07
852.2	1.0e-07
852.4	1.0e-07
852.6	1.0e-07
852.8	1.0e-07
853.0	1.0e-07
853.2	1.0e-07
853.4	1.0e-07
853.6	1.0e-07
853.8	1.0e-07
854.0	1.0e-07
854.2	1.0e-07
854.4	1.0e-07
854.6	1.0e-07
854.8	1.0e-07
855.0	1.0e-07
855.2	1.0e-07
855.4	1.0e-07
855.6	1.0e-07
855.8	1.0e-07
856.0	1.0e-07
856.2	1.0e-07
856.4	1.0e-07
856.6	1.0e-07
856.8	1.0e-07
857.0	1.0e-07
857.2	1.0e-07
857.4	1.0e-07
857.6	1.0e-07
857.8	1.0e-07
858.0	1.0e-07
858.2	1.0e-07
858.4	1.0e-07
858.6	1.0e-07
858.8	1.0e-07
859.0	1.0e-07
859.2	1.0e-07
859.4	1.0e-07
859.6	1.0e-07
859.8	1.0e-07
860.0	1.0e-07
860.2	1.0e-07
860.4	1.0e-07
860.6	1.0e-07
860.8	1.0e-07
861.0	1.0e-07
861.2	1.0e-07
861.4	1.0e-07
861.6	1.0e-07
861.8	1.0e-07
862.0	1.0e-07
862.2	1.0e-07
862.4	1.0e-07
862.6	1.0e-07
862.8	1.0e-07
863.0	1.0e-07
863.2	1.0e-07
863.4	1.0e-07
863.6	1.0e-07
863.8	1.0e-07
864.0	1.0e-07
864.2	1.0e-07
864.4	1.0e-07
864.6	1.0e-07
864.8	1.0e-07
865.0	1.0e-07
865.2	1.0e-07
865.4	1.0e-07
865.6	1.0e-07
865.8	1.0e-07
866.0	1.0e-07
866.2	1.0e-07
866.4	1.0e-07
866.6	1.0e-07
866.8	1.0e-07
867.0	1.0e-07
867.2	1.0e-07
867.4	1.0e-07
867.6	1.0e-07
867.8	1.0e-07
868.0	1.0e-07
868.2	1.0e-07
868.4	1.0e-07
868.6	1.0e-07
868.8	1.0e-07
869.0	1.0e-07
869.2	1.0e-07
869.4	1.0e-07
869.6	1.0e-07
869.8	1.0e-07
870.0	1.0e-07
870.2	1.0e-07
870.4	1.0e-07
870.6	1.0e-07
870.8	1.0e-07
871.0	1.0e-07
871.2	1.0e-07
871.4	1.0e-07
871.6	1.0e-07
871.8	1.0e-07
872.0	1.0e-07
872.2	1.0e-07
872.4	1.0e-07
872.6	1.0e-07
872.8	1.0e-07
873.0	1.0e-07
873.2	1.0e-07
873.4	1.0e-07
873.6	1.0e-07
873.8	1.0e-07
874.0	1.0e-07
874.2	1.0e-07
874.4	1.0e-07
874.6	1.0e-07
874.8	1.0e-07
875.0	1.0e-07
875.2	1.0e-07
875.4	1.0e-07
875.6	1.0e-07
875.8	1.0e-07
876.0	1.0e-07
876.2	1.0e-07
876.4	1.0e-07
876.6	1.0e-07
876.8	1.0e-07
877.0	1.0e-07
877.2	1.0e-07
877.4	1.0e-07
877.6	1.0e-07
877.8	1.0e-07
878.0	1.0e-07
878.2	1.0e-07
878.4	1.0e-07
878.6	1.0e-07
878.8	1.0e-07
879.0	1.0e-07
879.2	1.0e-07
879.4	1.0e-07
879.6	1.0e-07
879.8	1.0e-07
880.0	1.0e-07
880.2	1.0e-07
880.4	1.0e-07
880.6	1.0e-07
880.8	1.0e-07
881.0	1.0e-07
881.2	1.0e-07
881.4	1.0e-07
881.6	1.0e-07
881.8	1.0e-07
882.0	1.0e-07
882.2	1.0e-07
882.4	1.0e-07
882.6	1.0e-07
882.8	1.0e-07
883.0	1.0e-07
883.2	1.0e-07
883.4	1.0e-07
883.6	1.0e-07
883.8	1.0e-07
884.0	1.0e-07
884.2	1.0e-07
884.4	1.0e-07
884.6	1.0e-07
884.8	1.0e-07
885.0	1.0e-07
885.2	1.0e-07
885.4	1.0e-07
885.6	1.0e-07
885.8	1.0e-07
886.0	1.0e-07
886.2	1.0e-07
886.4	1.0e-07
886.6	1.0e-07
886.8	1.0e-07
887.0	1.0e-07
887.2	1.0e-07
887.4	1.0061e-07
887.6	1.0812e-07
887.8	1.1619e-07
888.0	1.2486e-07
888.2	1.3418e-07
888.4	1.4419e-07
888.6	1.5496e-07
888.8	1.6652e-07
889.0	1.7895e-07
889.2	1.923e-07
889.4	2.0665e-07
889.6	2.2208e-07
889.8	2.3865e-07
890.0	2.5646e-07
890.2	2.756e-07
890.4	2.9617e-07
890.6	3.1827e-07
890.8	3.4202e-07
891.0	3.6465e-07
891.2	3.3931e-07
891.4	3.1573e-07
891.6	2.9379e-07
891.8	2.7338e-07
892.0	2.5439e-07
892.2	2.3671e-07
892.4	2.2026e-07
892.6	2.0496e-07
892.8	1.9072e-07
893.0	1.7746e-07
893.2	1.6513e-07
893.4	1.5366e-07
893.6	1.4298e-07
893.8	1.3305e-07
894.0	1.238e-07
894.2	1.152e-07
894.4	1.072e-07
894.6	1.0e-07
894.8	1.0e-07
895.0	1.0e-07
895.2	1.0e-07
895.4	1.0e-07
895.6	1.0e-07
895.8	1.0e-07
896.0	1.0e-07
896.2	1.0e-07
896.4	1.0e-07
896.6	1.0e-07
896.8	1.0e-07
897.0	1.0e-07
897.2	1.0e-07
897.4	1.0e-07
897.6	1.0e-07
897.8	1.0e-07
898.0	1.0e-07
898.2	1.0e-07
898.4	1.0e-07
898.6	1.0e-07
898.8	1.0e-07
899.0	1.0e-07
899.2	1.0e-07
899.4	1.0e-07
899.6	1.0e-07
899.8	1.0e-07
900.0	1.0e-07
900.2	1.0e-07
900.4	1.0e-07
900.6	1.0e-07
900.8	1.0e-07
901.0	1.0e-07
901.2	1.0e-07
901.4	1.0e-07
901.6	1.0e-07
901.8	1.0e-07
902.0	1.0e-07
902.2	1.0e-07
902.4	1.0e-07
902.6	1.0e-07
902.8	1.0e-07
903.0	1.0e-07
903.2	1.0e-07
903.4	1.0e-07
903.6	1.0e-07
903.8	1.0e-07
904.0	1.0e-07
904.2	1.0e-07
904.4	1.0e-07
904.6	1.0e-07
904.8	1.0e-07
905.0	1.0e-07
905.2	1.0e-07
905.4	1.0016e-07
905.6	1.0554e-07
905.8	1.112e-07
906.0	1.1718e-07
906.2	1.2347e-07
906.4	1.301e-07
906.6	1.3709e-07
906.8	1.4445e-07
907.0	1.5221e-07
907.2	1.6038e-07
907.4	1.6899e-07
907.6	1.7807e-07
907.8	1.8763e-07
908.0	1.9771e-07
908.2	2.0833e-07
908.4	2.1952e-07
908.6	2.3131e-07
908.8	2.4373e-07
909.0	2.5661e-07
909.2	2.6548e-07
909.4	2.7465e-07
909.6	2.8415e-07
909.8	2.9397e-07
910.0	3.0414e-07
910.2	3.1465e-07
910.4	3.2553e-07
910.6	3.3678e-07
910.8	3.4843e-07
911.0	3.6047e-07
911.2	3.7293e-07
911.4	3.8583e-07
911.6	3.9917e-07
911.8	4.1297e-07
912.0	4.2724e-07
912.2	4.4201e-07
912.4	4.5729e-07
912.6	4.7092e-07
912.8	4.581e-07
913.0	4.4562e-07
913.2	4.3348e-07
913.4	4.2168e-07
913.6	4.1019e-07
913.8	3.9902e-07
914.0	3.8816e-07
914.2	3.7758e-07
914.4	3.673e-07
914.6	3.573e-07
914.8	3.4757e-07
915.0	3.381e-07
915.2	3.2889e-07
915.4	3.1994e-07
915.6	3.1122e-07
915.8	3.0275e-07
916.0	2.945e-07
916.2	2.8699e-07
916.4	2.8373e-07
916.6	2.8051e-07
916.8	2.7733e-07
917.0	2.7418e-07
917.2	2.7107e-07
917.4	2.68e-07
917.6	2.6496e-07
917.8	2.6195e-07
918.0	2.5898e-07
918.2	2.5604e-07
918.4	2.5313e-07
918.6	2.5026e-07
918.8	2.4742e-07
919.0	2.4461e-07
919.2	2.4184e-07
919.4	2.3909e-07
919.6	2.3638e-07
919.8	2.324e-07
920.0	2.2164e-07
920.2	2.1138e-07
920.4	2.0159e-07
920.6	1.9226e-07
920.8	1.8336e-07
921.0	1.7487e-07
921.2	1.6677e-07
921.4	1.5905e-07
921.6	1.5169e-07
921.8	1.4467e-07
922.0	1.3797e-07
922.2	1.3158e-07
922.4	1.2549e-07
922.6	1.1968e-07
922.8	1.1414e-07
923.0	1.0886e-07
923.2	1.0382e-07
923.4	1.0e-07
923.6	1.0e-07
923.8	1.0e-07
924.0	1.0e-07
924.2	1.0e-07
924.4	1.0e-07
924.6	1.0e-07
924.8	1.0e-07
925.0	1.0e-07
925.2	1.0e-07
925.4	1.0e-07
925.6	1.0e-07
925.8	1.0e-07
926.0	1.0e-07
926.2	1.0e-07
926.4	1.0e-07
926.6	1.0e-07
926.8	1.0e-07
927.0	1.0e-07
927.2	1.0e-07
927.4	1.0e-07
927.6	1.0e-07
927.8	1.0e-07
928.0	1.0e-07
928.2	1.0e-07
928.4	1.0e-07
928.6	1.0e-07
928.8	1.0e-07
929.0	1.0e-07
929.2	1.0e-07
929.4	1.0e-07
929.6	1.0e-07
929.8	1.0e-07
930.0	1.0e-07
930.2	1.0e-07
930.4	1.0e-07
930.6	1.0e-07
930.8	1.0e-07
931.0	1.0e-07
931.2	1.0e-07
931.4	1.0e-07
931.6	1.0e-07
931.8	1.0e-07
932.0	1.0e-07
932.2	1.0e-07
932.4	1.0e-07
932.6	1.0e-07
932.8	1.0e-07
933.0	1.0e-07
933.2	1.0e-07
933.4	1.0e-07
933.6	1.0e-07
933.8	1.0e-07
934.0	1.0e-07
934.2	1.0e-07
934.4	1.0e-07
934.6	1.0e-07
934.8	1.0e-07
935.0	1.0e-07
935.2	1.0e-07
935.4	1.0e-07
935.6	1.0e-07
935.8	1.0e-07
936.0	1.0e-07
936.2	1.0e-07
936.4	1.0e-07
936.6	1.0e-07
936.8	1.0e-07
937.0	1.0e-07
937.2	1.0e-07
937.4	1.0e-07
937.6	1.0e-07
937.8	1.0e-07
938.0	1.0e-07
938.2	1.0e-07
938.4	1.0e-07
938.6	1.0e-07
938.8	1.0e-07
939.0	1.0e-07
939.2	1.0e-07
939.4	1.0e-07
939.6	1.0e-07
939.8	1.0e-07
940.0	1.0e-07
940.2	1.0e-07
940.4	1.0e-07
940.6	1.0e-07
940.8	1.0e-07
941.0	1.0e-07
941.2	1.0e-07
941.4	1.0e-07
941.6	1.0e-07
941.8	1.0e-07
942.0	1.0e-07
942.2	1.0e-07
942.4	1.0e-07
942.6	1.0e-07
942.8	1.0e-07
943.0	1.0e-07
943.2	1.0e-07
943.4	1.0e-07
943.6	1.0e-07
943.8	1.0e-07
944.0	1.0e-07
944.2	1.0e-07
944.4	1.0e-07
944.6	1.0e-07
944.8	1.0e-07
945.0	1.0e-07
945.2	1.0e-07
945.4	1.0e-07
945.6	1.0e-07
945.8	1.0e-07
946.0	1.0e-07
946.2	1.0e-07
946.4	1.0e-07
946.6	1.0e-07
946.8	1.0e-07
947.0	1.0e-07
947.2	1.0e-07
947.4	1.0e-07
947.6	1.0e-07
947.8	1.0e-07
948.0	1.0e-07
948.2	1.0e-07
948.4	1.0e-07
948.6	1.0e-07
948.8	1.0e-07
949.0	1.0072e-07
949.2	1.0491e-07
949.4	1.0929e-07
949.6	1.1384e-07
949.8	1.1859e-07
950.0	1.2353e-07
950.2	1.2868e-07
950.4	1.3404e-07
950.6	1.3963e-07
950.8	1.4544e-07
951.0	1.5151e-07
951.2	1.5782e-07
951.4	1.644e-07
951.6	1.7125e-07
951.8	1.7839e-07
952.0	1.8582e-07
952.2	1.9357e-07
952.4	2.0163e-07
952.6	2.0579e-07
952.8	1.9755e-07
953.0	1.8964e-07
953.2	1.8205e-07
953.4	1.7476e-07
953.6	1.6776e-07
953.8	1.6104e-07
954.0	1.5459e-07
954.2	1.484e-07
954.4	1.4246e-07
954.6	1.3676e-07
954.8	1.3128e-07
955.0	1.2602e-07
955.2	1.2098e-07
955.4	1.1613e-07
955.6	1.1148e-07
955.8	1.0702e-07
956.0	1.0273e-07
956.2	1.0123e-07
956.4	1.0493e-07
956.6	1.0877e-07
956.8	1.1275e-07
957.0	1.1687e-07
957.2	1.2115e-07
957.4	1.2558e-07
957.6	1.3017e-07
957.8	1.3493e-07
958.0	1.3987e-07
958.2	1.4498e-07
958.4	1.5029e-07
958.6	1.5579e-07
958.8	1.6148e-07
959.0	1.6739e-07
959.2	1.7351e-07
959.4	1.7986e-07
959.6	1.8644e-07
959.8	1.912e-07
960.0	1.9338e-07
960.2	1.9559e-07
960.4	1.9782e-07
960.6	2.0007e-07
960.8	2.0235e-07
961.0	2.0466e-07
961.2	2.0699e-07
961.4	2.0936e-07
961.6	2.1174e-07
961.8	2.1416e-07
962.0	2.166e-07
962.2	2.1907e-07
962.4	2.2157e-07
962.6	2.2409e-07
962.8	2.2665e-07
963.0	2.2923e-07
963.2	2.3185e-07
963.4	2.2711e-07
963.6	2.1662e-07
963.8	2.0661e-07
964.0	1.9706e-07
964.2	1.8796e-07
964.4	1.7928e-07
964.6	1.7099e-07
964.8	1.6309e-07
965.0	1.5556e-07
965.2	1.4837e-07
965.4	1.4151e-07
965.6	1.3497e-07
965.8	1.2874e-07
966.0	1.2279e-07
966.2	1.1712e-07
966.4	1.1171e-07
966.6	1.0654e-07
966.8	1.0162e-07
967.0	1.0e-07
967.2	1.0e-07
967.4	1.0e-07
967.6	1.0e-07
967.8	1.0e-07
968.0	1.0e-07
968.2	1.0e-07
968.4	1.0e-07
968.6	1.0e-07
968.8	1.0e-07
969.0	1.0e-07
969.2	1.0e-07
969.4	1.0e-07
969.6	1.0e-07
969.8	1.0e-07
970.0	1.0e-07
970.2	1.0e-07
970.4	1.0e-07
970.6	1.0e-07
970.8	1.0e-07
971.0	1.0e-07
971.2	1.0e-07
971.4	1.0e-07
971.6	1.0e-07
971.8	1.0e-07
972.0	1.0e-07
972.2	1.0e-07
972.4	1.0e-07
972.6	1.0e-07
972.8	1.0e-07
973.0	1.0e-07
973.2	1.0e-07
973.4	1.0e-07
973.6	1.0e-07
973.8	1.0e-07
974.0	1.0e-07
974.2	1.0e-07
974.4	1.0e-07
974.6	1.0e-07
974.8	1.0e-07
975.0	1.0e-07
975.2	1.0e-07
975.4	1.0e-07
975.6	1.0e-07
975.8	1.0e-07
976.0	1.0e-07
976.2	1.0e-07
976.4	1.0e-07
976.6	1.0e-07
976.8	1.0e-07
977.0	1.0e-07
977.2	1.0e-07
977.4	1.0e-07
977.6	1.0e-07
977.8	1.0e-07
978.0	1.0e-07
978.2	1.0e-07
978.4	1.0e-07
978.6	1.0e-07
978.8	1.0e-07
979.0	1.0e-07
979.2	1.0e-07
979.4	1.0e-07
979.6	1.0e-07
979.8	1.0e-07
980.0	1.0e-07
980.2	1.0e-07
980.4	1.0e-07
980.6	1.0e-07
980.8	1.0e-07
981.0	1.0e-07
981.2	1.0e-07
981.4	1.0e-07
981.6	1.0e-07
981.8	1.0e-07
982.0	1.0e-07
982.2	1.0e-07
982.4	1.0e-07
982.6	1.0e-07
982.8	1.0e-07
983.0	1.0e-07
983.2	1.0e-07
983.4	1.0e-07
983.6	1.0e-07
983.8	1.0e-07
984.0	1.0e-07
984.2	1.0e-07
984.4	1.0e-07
984.6	1.0e-07
984.8	1.0e-07
985.0	1.0e-07
985.2	1.0e-07
985.4	1.0e-07
985.6	1.0e-07
985.8	1.0e-07
986.0	1.0e-07
986.2	1.0e-07
986.4	1.0e-07
986.6	1.0e-07
986.8	1.0e-07
987.0	1.0e-07
987.2	1.0e-07
987.4	1.0e-07
987.6	1.0e-07
987.8	1.0e-07
988.0	1.0e-07
988.2	1.0e-07
988.4	1.0e-07
988.6	1.0e-07
988.8	1.0e-07
989.0	1.0e-07
989.2	1.0e-07
989.4	1.0e-07
989.6	1.0e-07
989.8	1.0e-07
990.0	1.0e-07
990.2	1.0e-07
990.4	1.0e-07
990.6	1.0e-07
990.8	1.0e-07
991.0	1.0e-07
991.2	1.0e-07
991.4	1.0e-07
991.6	1.0e-07
991.8	1.0e-07
992.0	1.0e-07
992.2	1.0e-07
992.4	1.0e-07
992.6	1.0e-07
992.8	1.0e-07
993.0	1.0e-07
993.2	1.0e-07
993.4	1.0e-07
993.6	1.0e-07
993.8	1.0e-07
994.0	1.0e-07
994.2	1.0e-07
994.4	1.0e-07
994.6	1.0e-07
994.8	1.0e-07
995.0	1.0e-07
995.2	1.0e-07
995.4	1.0e-07
995.6	1.0e-07
995.8	1.0e-07
996.0	1.0e-07
996.2	1.0e-07
996.4	1.0e-07
996.6	1.0e-07
996.8	1.0e-07
997.0	1.0e-07
997.2	1.0e-07
997.4	1.0e-07
997.6	1.0e-07
997.8	1.0e-07
998.0	1.0e-07
998.2	1.0e-07
998.4	1.0e-07
998.6	1.0e-07
998.8	1.0e-07
999.0	1.0e-07
999.2	1.0e-07
999.4	1.0e-07
