1073.8	0.25245
1074	0.25565
1074.2	0.25677
1074.4	0.26034
1074.6	0.26205
1074.8	0.26455
1075	0.26705
1075.2	0.26953
1075.4	0.27295
1075.6	0.27554
1075.8	0.27914
1076	0.28197
1076.2	0.28516
1076.4	0.28843
1076.6	0.29218
1076.8	0.29559
1077	0.3003
1077.2	0.30302
1077.4	0.30772
1077.6	0.31155
1077.8	0.31614
1078	0.32021
1078.2	0.32464
1078.4	0.33023
1078.6	0.33397
1078.8	0.33943
1079	0.34376
1079.2	0.34969
1079.4	0.35484
1079.6	0.36019
1079.8	0.36574
1080	0.37226
1080.2	0.37737
1080.4	0.38384
1080.6	0.38991
1080.8	0.3966
1081	0.40248
1081.2	0.4093
1081.4	0.41611
1081.6	0.42298
1081.8	0.42972
1082	0.4368
1082.2	0.4447
1082.4	0.45229
1082.6	0.46041
1082.8	0.46775
1083	0.47697
1083.2	0.48354
1083.4	0.49243
1083.6	0.49924
1083.8	0.50892
1084	0.5167
1084.2	0.52628
1084.4	0.53326
1084.6	0.54367
1084.8	0.55236
1085	0.56072
1085.2	0.56907
1085.4	0.57922
1085.6	0.58812
1085.8	0.59766
1086	0.60717
1086.2	0.61522
1086.4	0.62454
1086.6	0.63376
1086.8	0.64377
1087	0.65149
1087.2	0.66105
1087.4	0.66865
1087.6	0.67824
1087.8	0.68643
1088	0.69473
1088.2	0.70284
1088.4	0.71252
1088.6	0.72066
1088.8	0.72954
1089	0.7359
1089.2	0.74443
1089.4	0.75103
1089.6	0.76208
1089.8	0.76969
1090	0.77803
1090.2	0.78358
1090.4	0.79037
1090.6	0.79455
1090.8	0.80061
1091	0.804
1091.2	0.81108
1091.4	0.81571
1091.6	0.81992
1091.8	0.82506
1092	0.82688
1092.2	0.83138
1092.4	0.83392
1092.6	0.83765
1092.8	0.84149
1093	0.84521
1093.2	0.84628
1093.4	0.85012
1093.6	0.85348
1093.8	0.85417
1094	0.85536
1094.2	0.8579
1094.4	0.86019
1094.6	0.86167
1094.8	0.86237
1095	0.86575
1095.2	0.86397
1095.4	0.86642
1095.6	0.86634
1095.8	0.86803
1096	0.8654
1096.2	0.8693
1096.4	0.87115
1096.6	0.87114
1096.8	0.87052
1097	0.87145
1097.2	0.87171
1097.4	0.87335
1097.6	0.87319
1097.8	0.87481
1098	0.87462
1098.2	0.87663
1098.4	0.87348
1098.6	0.87758
1098.8	0.8778
1099	0.87769
1099.2	0.87886
1099.4	0.8768
1099.6	0.87925
1099.8	0.8788
1100	0.88231
1100.2	0.88059
1100.4	0.88183
1100.6	0.88301
1100.8	0.88143
1101	0.88509
1101.2	0.88756
1101.4	0.88998
1101.6	0.89068
1101.8	0.89009
1102	0.89162
1102.2	0.89578
1102.4	0.89483
1102.6	0.89674
1102.8	0.90222
1103	0.90098
1103.2	0.90707
1103.4	0.90661
1103.6	0.91108
1103.8	0.91103
1104	0.91328
1104.2	0.91223
1104.4	0.91714
1104.6	0.91789
1104.8	0.9212
1105	0.92322
1105.2	0.92496
1105.4	0.9264
1105.6	0.93174
1105.8	0.93244
1106	0.93464
1106.2	0.93579
1106.4	0.93797
1106.6	0.93821
1106.8	0.94199
1107	0.94606
1107.2	0.94681
1107.4	0.94814
1107.6	0.94974
1107.8	0.95212
1108	0.95369
1108.2	0.9522
1108.4	0.95601
1108.6	0.95929
1108.8	0.9568
1109	0.95944
1109.2	0.95841
1109.4	0.95996
1109.6	0.95967
1109.8	0.95891
1110	0.95947
1110.2	0.95517
1110.4	0.95873
1110.6	0.95993
1110.8	0.95833
1111	0.95593
1111.2	0.9523
1111.4	0.95523
1111.6	0.95029
1111.8	0.95157
1112	0.94707
1112.2	0.94737
1112.4	0.94277
1112.6	0.93918
1112.8	0.93763
1113	0.93672
1113.2	0.93269
1113.4	0.93123
1113.6	0.92331
1113.8	0.92378
1114	0.91581
1114.2	0.91527
1114.4	0.90929
1114.6	0.90586
1114.8	0.89787
1115	0.8953
1115.2	0.88909
1115.4	0.88613
1115.6	0.88171
1115.8	0.87716
1116	0.8702
1116.2	0.86494
1116.4	0.85998
1116.6	0.85555
1116.8	0.8512
1117	0.84612
1117.2	0.8417
1117.4	0.83638
1117.6	0.83061
1117.8	0.82301
1118	0.81762
1118.2	0.8097
1118.4	0.80578
1118.6	0.80067
1118.8	0.79658
1119	0.78867
1119.2	0.78485
1119.4	0.78035
1119.6	0.77555
1119.8	0.77404
1120	0.76427
1120.2	0.76132
1120.4	0.75493
1120.6	0.75221
1120.8	0.74675
1121	0.74132
1121.2	0.73594
1121.4	0.73059
1121.6	0.72531
1121.8	0.72131
1122	0.71732
1122.2	0.71336
1122.4	0.70942
1122.6	0.7055
1122.8	0.7015
1123	0.69752
1123.2	0.69357
1123.4	0.68964
1123.6	0.68578
1123.8	0.68292
1124	0.68007
1124.2	0.67723
1124.4	0.67441
1124.6	0.6716
1124.8	0.66929
1125	0.66698
1125.2	0.66468
1125.4	0.66239
1125.6	0.66009
1125.8	0.65724
1126	0.6544
1126.2	0.65158
1126.4	0.64876
1126.6	0.64604
1126.8	0.64492
1127	0.64381
1127.2	0.64269
1127.4	0.64158
1127.6	0.64047
1127.8	0.63935
1128	0.63823
1128.2	0.63711
1128.4	0.63599
1128.6	0.6349
1128.8	0.63473
1129	0.63456
1129.2	0.63438
1129.4	0.63421
1129.6	0.63407
1129.8	0.63447
1130	0.63487
1130.2	0.63527
1130.4	0.63567
1130.6	0.63607
1130.8	0.63656
1131	0.63706
1131.2	0.63756
1131.4	0.63806
1131.6	0.6386
1131.8	0.64036
1132	0.64213
1132.2	0.6439
1132.4	0.64568
1132.6	0.64747
1132.8	0.64931
1133	0.65116
1133.2	0.65301
1133.4	0.65487
1133.6	0.65673
1133.8	0.65843
1134	0.66013
1134.2	0.66184
1134.4	0.66355
1134.6	0.66528
1134.8	0.66725
1135	0.66922
1135.2	0.6712
1135.4	0.67318
1135.6	0.67519
1135.8	0.67862
1136	0.68207
1136.2	0.68553
1136.4	0.68902
1136.6	0.69248
1136.8	0.69473
1137	0.69699
1137.2	0.69925
1137.4	0.70153
1137.6	0.70385
1137.8	0.70717
1138	0.7105
1138.2	0.71385
1138.4	0.71721
1138.6	0.72057
1138.8	0.72281
1139	0.72506
1139.2	0.72732
1139.4	0.72958
1139.6	0.73188
1139.8	0.73517
1140	0.73847
1140.2	0.74179
1140.4	0.74512
1140.6	0.74845
1140.8	0.75018
1141	0.75191
1141.2	0.75365
1141.4	0.75539
1141.6	0.75716
1141.8	0.75973
1142	0.7623
1142.2	0.76489
1142.4	0.76749
1142.6	0.77001
1142.8	0.77089
1143	0.77177
1143.2	0.77265
1143.4	0.77353
1143.6	0.77442
1143.8	0.77583
1144	0.77724
1144.2	0.77866
1144.4	0.78008
1144.6	0.78144
1144.8	0.78133
1145	0.78123
1145.2	0.78112
1145.4	0.78102
1145.6	0.78091
1145.8	0.78096
1146	0.781
1146.2	0.78104
1146.4	0.78109
1146.6	0.78108
1146.8	0.77966
1147	0.77823
1147.2	0.77681
1147.4	0.77538
1147.6	0.77397
1147.8	0.77302
1148	0.77206
1148.2	0.77111
1148.4	0.77017
1148.6	0.76919
1148.8	0.76728
1149	0.76538
1149.2	0.76347
1149.4	0.76158
1149.6	0.75967
1149.8	0.75754
1150	0.75542
1150.2	0.7533
1150.4	0.75118
1150.6	0.74908
1150.8	0.74732
1151	0.74556
1151.2	0.7438
1151.4	0.74205
1151.6	0.74026
1151.8	0.73769
1152	0.73513
1152.2	0.73257
1152.4	0.73003
1152.6	0.7275
1152.8	0.72586
1153	0.72423
1153.2	0.7226
1153.4	0.72097
1153.6	0.71933
1153.8	0.71711
1154	0.71489
1154.2	0.71268
1154.4	0.71048
1154.6	0.70829
1154.8	0.7065
1155	0.70472
1155.2	0.70294
1155.4	0.70116
1155.6	0.69941
1155.8	0.69852
1156	0.69763
1156.2	0.69674
1156.4	0.69585
1156.6	0.69493
1156.8	0.69341
1157	0.69188
1157.2	0.69036
1157.4	0.68885
1157.6	0.68736
1157.8	0.68691
1158	0.68647
1158.2	0.68602
1158.4	0.68558
1158.6	0.68516
1158.8	0.68522
1159	0.68529
1159.2	0.68536
1159.4	0.68543
1159.6	0.68548
1159.8	0.68509
1160	0.6847
1160.2	0.68431
1160.4	0.68393
1160.6	0.68357
1160.8	0.68428
1161	0.68498
1161.2	0.68569
1161.4	0.68639
1161.6	0.68711
1161.8	0.6887
1162	0.69031
1162.2	0.69191
1162.4	0.69352
1162.6	0.69512
1162.8	0.69612
1163	0.69712
1163.2	0.69813
1163.4	0.69913
1163.6	0.70018
1163.8	0.70205
1164	0.70392
1164.2	0.7058
1164.4	0.70768
1164.6	0.70959
1164.8	0.71241
1165	0.71524
1165.2	0.71808
1165.4	0.72093
1165.6	0.72379
1165.8	0.72637
1166	0.72897
1166.2	0.73157
1166.4	0.73418
1166.6	0.7368
1166.8	0.73943
1167	0.74206
1167.2	0.74471
1167.4	0.74736
1167.6	0.75006
1167.8	0.75377
1168	0.7575
1168.2	0.76125
1168.4	0.76502
1168.6	0.76882
1168.8	0.77302
1169	0.77724
1169.2	0.78149
1169.4	0.78576
1169.6	0.79003
1169.8	0.7935
1170	0.79699
1170.2	0.80049
1170.4	0.80401
1170.6	0.80755
1170.8	0.81127
1171	0.81501
1171.2	0.81876
1171.4	0.82253
1171.6	0.82635
1171.8	0.83074
1172	0.83516
1172.2	0.8396
1172.4	0.84407
1172.6	0.84856
1172.8	0.85281
1173	0.8571
1173.2	0.8614
1173.4	0.86572
1173.6	0.87004
1173.8	0.87341
1174	0.8768
1174.2	0.88021
1174.4	0.88362
1174.6	0.88704
1174.8	0.89029
1175	0.89356
1175.2	0.89683
1175.4	0.90012
1175.6	0.90342
1175.8	0.90651
1176	0.90961
1176.2	0.91273
1176.4	0.91585
1176.6	0.91898
1176.8	0.92194
1177	0.9249
1177.2	0.92788
1177.4	0.93087
1177.6	0.93382
1177.8	0.93578
1178	0.93774
1178.2	0.93971
1178.4	0.94168
1178.6	0.94364
1178.8	0.945
1179	0.94636
1179.2	0.94772
1179.4	0.94908
1179.6	0.95042
1179.8	0.95124
1180	0.95205
1180.2	0.95286
1180.4	0.95367
1180.6	0.95447
1180.8	0.95475
1181	0.95503
1181.2	0.95532
1181.4	0.9556
1181.6	0.95588
1181.8	0.95573
1182	0.95558
1182.2	0.95543
1182.4	0.95529
1182.6	0.95513
1182.8	0.9544
1183	0.95367
1183.2	0.95294
1183.4	0.95221
1183.6	0.95148
1183.8	0.95031
1184	0.94915
1184.2	0.94799
1184.4	0.94683
1184.6	0.94567
1184.8	0.94414
1185	0.94263
1185.2	0.94111
1185.4	0.9396
1185.6	0.93808
1185.8	0.9364
1186	0.93472
1186.2	0.93305
1186.4	0.93138
1186.6	0.9297
1186.8	0.92792
1187	0.92613
1187.2	0.92435
1187.4	0.92258
1187.6	0.92081
1187.8	0.91916
1188	0.91752
1188.2	0.91587
1188.4	0.91424
1188.6	0.9126
1188.8	0.91117
1189	0.90974
1189.2	0.90831
1189.4	0.90688
1189.6	0.90545
1189.8	0.90382
1190	0.90219
1190.2	0.90056
1190.4	0.89894
1190.6	0.89732
1190.8	0.89571
1191	0.8941
1191.2	0.89249
1191.4	0.89088
1191.6	0.88928
1191.8	0.88775
1192	0.88621
1192.2	0.88468
1192.4	0.88315
1192.6	0.88164
1192.8	0.8806
1193	0.87955
1193.2	0.87851
1193.4	0.87747
1193.6	0.87643
1193.8	0.8753
1194	0.87418
1194.2	0.87306
1194.4	0.87194
1194.6	0.87082
1194.8	0.86962
1195	0.86841
1195.2	0.86721
1195.4	0.86601
1195.6	0.86483
1195.8	0.8642
1196	0.86357
1196.2	0.86294
1196.4	0.86231
1196.6	0.86168
1196.8	0.86123
1197	0.86078
1197.2	0.86033
1197.4	0.85988
1197.6	0.85944
1197.8	0.85908
1198	0.85872
1198.2	0.85836
1198.4	0.858
1198.6	0.85766
1198.8	0.85763
1199	0.85761
1199.2	0.85758
1199.4	0.85756
1199.6	0.85753
