777.4	0.99121
777.6	0.99098
777.8	0.99144
778.0	0.9896
778.2	0.99032
778.4	0.98914
778.6	0.98754
778.8	0.98881
779.0	0.98731
779.2	0.98571
779.4	0.98505
779.6	0.98507
779.8	0.98649
780.0	0.98641
780.2	0.98549
780.4	0.98552
780.6	0.98411
780.8	0.98498
781.0	0.98547
781.2	0.98591
781.4	0.98288
781.6	0.97992
781.8	0.97824
782.0	0.97847
782.2	0.9795
782.4	0.98061
782.6	0.98038
782.8	0.98212
783.0	0.98211
783.2	0.97911
783.4	0.97667
783.6	0.97982
783.8	0.98397
784.0	0.98599
784.2	0.9841
784.4	0.98261
784.6	0.98197
784.8	0.98162
785.0	0.98269
785.2	0.98221
785.4	0.97979
785.6	0.98018
785.8	0.98066
786.0	0.98152
786.2	0.98364
786.4	0.98521
786.6	0.98504
786.8	0.9846
787.0	0.9839
787.2	0.98501
787.4	0.98786
787.6	0.98917
787.8	0.98857
788.0	0.98823
788.2	0.98796
788.4	0.98747
788.6	0.98912
788.8	0.98726
789.0	0.98741
789.2	0.98817
789.4	0.98768
789.6	0.9865
789.8	0.98904
790.0	0.99183
790.2	0.99153
790.4	0.98736
790.6	0.98713
790.8	0.9894
791.0	0.99098
791.2	0.98908
791.4	0.98989
791.6	0.99118
791.8	0.98989
792.0	0.98918
792.2	0.99109
792.4	0.99277
792.6	0.9921
792.8	0.99014
793.0	0.98791
793.2	0.98476
793.4	0.98446
793.6	0.98241
793.8	0.97957
794.0	0.98167
794.2	0.98458
794.4	0.98673
794.6	0.98641
794.8	0.98582
795.0	0.98504
795.2	0.98389
795.4	0.98463
795.6	0.98449
795.8	0.9831
796.0	0.98228
796.2	0.97995
796.4	0.97898
796.6	0.97895
796.8	0.98126
797.0	0.98111
797.2	0.97985
797.4	0.97842
797.6	0.9767
797.8	0.97965
798.0	0.97889
798.2	0.9781
798.4	0.97807
798.6	0.97922
798.8	0.98114
799.0	0.98421
799.2	0.98338
799.4	0.97962
799.6	0.97536
799.8	0.97765
800.0	0.97708
800.2	0.97944
800.4	0.98195
800.6	0.98196
800.8	0.98076
801.0	0.98111
801.2	0.98248
801.4	0.98109
801.6	0.98146
801.8	0.98196
802.0	0.98256
802.2	0.98191
802.4	0.98318
802.6	0.98361
802.8	0.98515
803.0	0.988
803.2	0.99108
803.4	0.99316
803.6	0.9913
803.8	0.98845
804.0	0.98951
804.2	0.99051
804.4	0.99035
804.6	0.99019
804.8	0.9921
805.0	0.99268
