1369.3	0.63624608
1369.4	0.63774841
1369.5	0.63924095
1369.6	0.6407335
1369.7	0.64221545
1369.8	0.6436974
1369.9	0.64516795
1370.0	0.64663849
1370.1	0.64809682
1370.2	0.64955515
1370.3	0.65100048
1370.4	0.65244582
1370.5	0.6538774
1370.6	0.65530898
1370.7	0.65672603
1370.8	0.65814308
1370.9	0.65954481
1371.0	0.66094654
1371.1	0.66233217
1371.2	0.66371781
1371.3	0.66508655
1371.4	0.66645529
1371.5	0.66780634
1371.6	0.66915739
1371.7	0.67048996
1371.8	0.67182252
1371.9	0.67313579
1372.0	0.67444905
1372.1	0.67574226
1372.2	0.67703547
1372.3	0.67830806
1372.4	0.67958065
1372.5	0.6808321
1372.6	0.68208354
1372.7	0.68331334
1372.8	0.68454314
1372.9	0.68575077
1373.0	0.68695841
1373.1	0.68814337
1373.2	0.68932834
1373.3	0.69049014
1373.4	0.69165194
1373.5	0.69279008
1373.6	0.69392822
1373.7	0.6950422
1373.8	0.69615619
1373.9	0.69724555
1374.0	0.69833491
1374.1	0.69939917
1374.2	0.70046344
1374.3	0.70150223
1374.4	0.70254102
1374.5	0.70355397
1374.6	0.70456691
1374.7	0.70555365
1374.8	0.70654039
1374.9	0.70750058
1375.0	0.70846077
1375.1	0.70939408
1375.2	0.71032739
1375.3	0.7112335
1375.4	0.7121396
1375.5	0.71301821
1375.6	0.71389681
1375.7	0.71474762
1375.8	0.71559843
1375.9	0.71642118
1376.0	0.71724392
1376.1	0.71803835
1376.2	0.71883279
1376.3	0.71959869
1376.4	0.72036458
1376.5	0.72110176
1376.6	0.72183893
1376.7	0.7225472
1376.8	0.72325548
1376.9	0.7239347
1377.0	0.72461393
1377.1	0.725264
1377.2	0.72591406
1377.3	0.72653486
1377.4	0.72715566
1377.5	0.72774713
1377.6	0.72833861
1377.7	0.72890072
1377.8	0.72946283
1377.9	0.72999556
1378.0	0.7305283
1378.1	0.73103165
1378.2	0.73153499
1378.3	0.73200876
1378.4	0.73248254
1378.5	0.73292655
1378.6	0.73337056
1378.7	0.73378465
1378.8	0.73419874
1378.9	0.73458279
1379.0	0.73496684
1379.1	0.73532077
1379.2	0.73567469
1379.3	0.73599845
1379.4	0.73632221
1379.5	0.73661579
1379.6	0.73690938
1379.7	0.73717282
1379.8	0.73743626
1379.9	0.73766963
1380.0	0.73790301
1380.1	0.73810643
1380.2	0.73830985
1380.3	0.73848345
1380.4	0.73865706
1380.5	0.73880104
1380.6	0.73894502
1380.7	0.7390596
1380.8	0.73917418
1380.9	0.73925962
1381.0	0.73934505
1381.1	0.73940167
1381.2	0.73945828
1381.3	0.73948641
1381.4	0.73951454
1381.5	0.73951459
1381.6	0.73951464
1381.7	0.73948703
1381.8	0.73945943
1381.9	0.73940465
1382.0	0.73934987
1382.1	0.73926842
1382.2	0.73918697
1382.3	0.73907929
1382.4	0.73897162
1382.5	0.73883822
1382.6	0.73870481
1382.7	0.73854619
1382.8	0.73838757
1382.9	0.73820429
1383.0	0.73802101
1383.1	0.73781368
1383.2	0.73760635
1383.3	0.73737559
1383.4	0.73714484
1383.5	0.73689133
1383.6	0.73663783
1383.7	0.73636228
1383.8	0.73608673
1383.9	0.73578987
1384.0	0.73549302
1384.1	0.7351756
1384.2	0.73485819
1384.3	0.73452089
1384.4	0.73418359
1384.5	0.73382708
1384.6	0.73347058
1384.7	0.73309558
1384.8	0.73272058
1384.9	0.73232782
1385.0	0.73193505
1385.1	0.73152529
1385.2	0.73111552
1385.3	0.73068953
1385.4	0.73026355
1385.5	0.72982214
1385.6	0.72938074
1385.7	0.72892474
1385.8	0.72846874
1385.9	0.72799898
1386.0	0.72752923
1386.1	0.7270466
1386.2	0.72656398
1386.3	0.72606952
1386.4	0.72557507
1386.5	0.72506986
1386.6	0.72456466
1386.7	0.72404979
1386.8	0.72353492
1386.9	0.72301149
1387.0	0.72248805
1387.1	0.72195714
1387.2	0.72142624
1387.3	0.72088896
1387.4	0.72035168
1387.5	0.71980913
1387.6	0.71926658
1387.7	0.71871985
1387.8	0.71817313
1387.9	0.71762333
1388.0	0.71707352
1388.1	0.7165217
1388.2	0.71596988
1388.3	0.71541696
1388.4	0.71486403
1388.5	0.71431089
1388.6	0.71375774
1388.7	0.71320524
1388.8	0.71265273
1388.9	0.71210174
1389.0	0.71155074
1389.1	0.71100209
1389.2	0.71045345
1389.3	0.70990799
1389.4	0.70936254
1389.5	0.70882109
1389.6	0.70827964
1389.7	0.707743
1389.8	0.70720637
1389.9	0.70667533
1390.0	0.7061443
1390.1	0.70561968
1390.2	0.70509506
1390.3	0.70457784
1390.4	0.70406063
1390.5	0.70355182
1390.6	0.70304301
1390.7	0.70254361
1390.8	0.7020442
1390.9	0.70155516
1391.0	0.70106612
1391.1	0.70058839
1391.2	0.70011066
1391.3	0.69964516
1391.4	0.69917966
1391.5	0.69872728
1391.6	0.6982749
1391.7	0.69783651
1391.8	0.69739812
1391.9	0.69697457
1392.0	0.69655102
1392.1	0.6961431
1392.2	0.69573519
1392.3	0.69534359
1392.4	0.694952
1392.5	0.69457738
1392.6	0.69420276
1392.7	0.69384572
1392.8	0.69348869
1392.9	0.69314983
1393.0	0.69281096
1393.1	0.69249084
1393.2	0.69217071
1393.3	0.69186986
1393.4	0.691569
1393.5	0.69128791
1393.6	0.69100683
1393.7	0.69074598
1393.8	0.69048514
1393.9	0.69024499
1394.0	0.69000483
1394.1	0.6897858
1394.2	0.68956676
1394.3	0.6893693
1394.4	0.68917184
1394.5	0.6889964
1394.6	0.68882096
1394.7	0.68866794
1394.8	0.68851493
1394.9	0.68838472
1395.0	0.68825452
1395.1	0.68814749
1395.2	0.68804045
1395.3	0.68795691
1395.4	0.68787337
1395.5	0.68781362
1395.6	0.68775388
1395.7	0.68771819
1395.8	0.6876825
1395.9	0.68767112
1396.0	0.68765973
1396.1	0.68767284
1396.2	0.68768595
1396.3	0.68772367
1396.4	0.68776138
1396.5	0.68782376
1396.6	0.68788615
1396.7	0.68797323
1396.8	0.68806031
1396.9	0.68817209
1397.0	0.68828387
1397.1	0.68842032
1397.2	0.68855677
1397.3	0.68871784
1397.4	0.68887891
1397.5	0.68906451
1397.6	0.6892501
1397.7	0.68946011
1397.8	0.68967012
1397.9	0.68990439
1398.0	0.69013866
1398.1	0.69039703
1398.2	0.6906554
1398.3	0.69093773
1398.4	0.69122007
1398.5	0.69152621
1398.6	0.69183235
1398.7	0.69216212
1398.8	0.69249189
1398.9	0.69284508
1399.0	0.69319826
1399.1	0.69357462
1399.2	0.69395097
1399.3	0.69435023
1399.4	0.69474949
1399.5	0.69517135
1399.6	0.6955932
1399.7	0.69603733
1399.8	0.69648146
1399.9	0.69694749
1400.0	0.69741352
1400.1	0.69790107
1400.2	0.69838862
1400.3	0.69889723
1400.4	0.69940584
1400.5	0.69993504
1400.6	0.70046424
1400.7	0.70101352
1400.8	0.7015628
1400.9	0.70213161
1401.0	0.70270043
1401.1	0.70328821
1401.2	0.703876
1401.3	0.70448216
1401.4	0.70508832
1401.5	0.70571224
1401.6	0.70633615
1401.7	0.70697717
1401.8	0.70761819
1401.9	0.70827563
1402.0	0.70893307
1402.1	0.70960625
1402.2	0.71027943
1402.3	0.71096768
1402.4	0.71165593
1402.5	0.71235858
1402.6	0.71306124
1402.7	0.71377759
1402.8	0.71449395
1402.9	0.7152233
1403.0	0.71595264
1403.1	0.71669423
1403.2	0.71743582
1403.3	0.71818889
1403.4	0.71894197
1403.5	0.71970573
1403.6	0.7204695
1403.7	0.72124317
1403.8	0.72201683
1403.9	0.72279957
1404.0	0.72358231
1404.1	0.72437326
1404.2	0.72516421
1404.3	0.7259624
1404.4	0.7267606
1404.5	0.72756502
1404.6	0.72836945
1404.7	0.72917909
1404.8	0.72998872
1404.9	0.73080254
1405.0	0.73161635
1405.1	0.7324333
1405.2	0.73325025
1405.3	0.73406929
1405.4	0.73488832
1405.5	0.73570839
1405.6	0.73652845
1405.7	0.73734848
1405.8	0.73816851
1405.9	0.73898745
1406.0	0.73980639
1406.1	0.7406232
1406.2	0.74144
1406.3	0.74225369
1406.4	0.74306739
1406.5	0.74387702
1406.6	0.74468666
1406.7	0.74549129
1406.8	0.74629592
1406.9	0.74709462
1407.0	0.74789332
1407.1	0.74868517
1407.2	0.74947702
1407.3	0.75026112
1407.4	0.75104521
1407.5	0.75182066
1407.6	0.75259611
1407.7	0.75336205
1407.8	0.754128
1407.9	0.75488359
1408.0	0.75563917
1408.1	0.7563836
1408.2	0.75712802
1408.3	0.75786052
1408.4	0.75859302
1408.5	0.75931286
1408.6	0.76003271
1408.7	0.76073921
1408.8	0.76144571
1408.9	0.7621382
1409.0	0.7628307
1409.1	0.76350857
1409.2	0.76418644
1409.3	0.76484911
1409.4	0.76551178
1409.5	0.76615871
1409.6	0.76680564
1409.7	0.76743633
1409.8	0.76806702
1409.9	0.76868102
1410.0	0.76929502
1410.1	0.76989191
1410.2	0.77048881
1410.3	0.77106815
1410.4	0.7716475
1410.5	0.77220889
1410.6	0.77277028
1410.7	0.77331337
1410.8	0.77385645
1410.9	0.77438091
1411.0	0.77490537
1411.1	0.77541096
1411.2	0.77591655
1411.3	0.77640306
1411.4	0.77688958
1411.5	0.77735687
1411.6	0.77782417
1411.7	0.77827215
1411.8	0.77872013
1411.9	0.77914875
1412.0	0.77957738
1412.1	0.77998667
1412.2	0.78039596
1412.3	0.78078601
1412.4	0.78117605
1412.5	0.78154701
1412.6	0.78191797
1412.7	0.78227005
1412.8	0.78262212
1412.9	0.78295558
1413.0	0.78328904
1413.1	0.78360419
1413.2	0.78391934
1413.3	0.78421656
1413.4	0.78451378
1413.5	0.78479349
1413.6	0.7850732
1413.7	0.78533587
1413.8	0.78559854
1413.9	0.78584469
1414.0	0.78609084
1414.1	0.78632106
1414.2	0.78655127
1414.3	0.7867662
1414.4	0.78698114
1414.5	0.7871815
1414.6	0.78738186
1414.7	0.7875684
1414.8	0.78775494
1414.9	0.78792846
1415.0	0.78810197
1415.1	0.78826328
1415.2	0.7884246
1415.3	0.78857457
1415.4	0.78872455
1415.5	0.78886409
1415.6	0.78900363
1415.7	0.78913365
1415.8	0.78926367
1415.9	0.78938514
1416.0	0.78950661
1416.1	0.78962049
1416.2	0.78973437
1416.3	0.78984164
1416.4	0.78994892
1416.5	0.79005057
1416.6	0.79015222
1416.7	0.79024926
1416.8	0.7903463
1416.9	0.79043974
1417.0	0.79053319
1417.1	0.79062407
1417.2	0.79071496
1417.3	0.79080433
1417.4	0.7908937
1417.5	0.79098262
1417.6	0.79107153
1417.7	0.79116104
1417.8	0.79125056
1417.9	0.79134173
1418.0	0.79143291
1418.1	0.79152681
1418.2	0.79162071
1418.3	0.79171836
1418.4	0.79181601
1418.5	0.79191845
1418.6	0.79202089
1418.7	0.79212912
1418.8	0.79223736
1418.9	0.79235241
1419.0	0.79246745
1419.1	0.79259031
1419.2	0.79271317
1419.3	0.79284483
1419.4	0.79297649
1419.5	0.79311792
1419.6	0.79325935
1419.7	0.79341152
1419.8	0.79356368
1419.9	0.79372751
1420.0	0.79389134
1420.1	0.79406776
1420.2	0.79424418
1420.3	0.79443413
1420.4	0.79462407
1420.5	0.79482846
1420.6	0.79503285
1420.7	0.79525257
1420.8	0.79547229
1420.9	0.79570821
1421.0	0.79594413
1421.1	0.79619709
1421.2	0.79645005
1421.3	0.79672085
1421.4	0.79699165
1421.5	0.79728107
1421.6	0.79757049
1421.7	0.79787928
1421.8	0.79818806
1421.9	0.79851692
1422.0	0.79884578
1422.1	0.79919539
1422.2	0.79954501
1422.3	0.79991602
1422.4	0.80028704
1422.5	0.80068008
1422.6	0.80107312
1422.7	0.80148875
1422.8	0.80190439
1422.9	0.80234316
1423.0	0.80278193
1423.1	0.80324433
1423.2	0.80370673
1423.3	0.8041932
1423.4	0.80467968
1423.5	0.80519063
1423.6	0.80570159
1423.7	0.80623739
1423.8	0.80677318
1423.9	0.80733413
1424.0	0.80789507
1424.1	0.80848143
1424.2	0.80906778
1424.3	0.80967972
1424.4	0.81029166
1424.5	0.81092932
1424.6	0.81156697
1424.7	0.81223041
1424.8	0.81289385
1424.9	0.8135831
1425.0	0.81427235
1425.1	0.81498737
1425.2	0.81570239
1425.3	0.81644309
1425.4	0.81718378
1425.5	0.81795001
1425.6	0.81871623
1425.7	0.81950778
1425.8	0.82029932
1425.9	0.82111591
1426.0	0.82193251
1426.1	0.82277382
1426.2	0.82361513
1426.3	0.82448076
1426.4	0.82534639
1426.5	0.82623588
1426.6	0.82712536
1426.7	0.82803818
1426.8	0.828951
1426.9	0.82988656
1427.0	0.83082211
1427.1	0.83177974
1427.2	0.83273737
1427.3	0.83371634
1427.4	0.8346953
1427.5	0.8356948
1427.6	0.83669431
1427.7	0.83771347
1427.8	0.83873263
1427.9	0.83977051
1428.0	0.84080839
1428.1	0.84186396
1428.2	0.84291953
1428.3	0.84399169
1428.4	0.84506385
1428.5	0.84615141
1428.6	0.84723898
1428.7	0.8483407
1428.8	0.84944241
1428.9	0.85055695
1429.0	0.85167149
1429.1	0.85279745
1429.2	0.85392341
1429.3	0.85505931
1429.4	0.85619522
1429.5	0.8573395
1429.6	0.85848379
1429.7	0.85963485
1429.8	0.8607859
1429.9	0.86194201
1430.0	0.86309813
1430.1	0.86425755
1430.2	0.86541697
1430.3	0.8665779
1430.4	0.86773883
1430.5	0.86889944
1430.6	0.87006004
1430.7	0.8712184
1430.8	0.87237677
1430.9	0.87353091
1431.0	0.87468506
1431.1	0.87583294
1431.2	0.87698083
1431.3	0.87812037
1431.4	0.8792599
1431.5	0.88038893
1431.6	0.88151797
1431.7	0.88263429
1431.8	0.88375061
1431.9	0.88485198
1432.0	0.88595335
1432.1	0.88703745
1432.2	0.88812155
1432.3	0.889186
1432.4	0.89025045
1432.5	0.89129281
1432.6	0.89233517
1432.7	0.89335297
1432.8	0.89437077
1432.9	0.89536153
1433.0	0.89635229
1433.1	0.89731351
1433.2	0.89827473
1433.3	0.89920389
1433.4	0.90013306
1433.5	0.90102765
1433.6	0.90192225
1433.7	0.90277978
1433.8	0.90363731
1433.9	0.90445528
1434.0	0.90527325
1434.1	0.9060492
1434.2	0.90682514
1434.3	0.90755665
1434.4	0.90828816
1434.5	0.90897287
1434.6	0.90965758
1434.7	0.91029318
1434.8	0.91092878
1434.9	0.911513
1435.0	0.91209723
1435.1	0.91262789
1435.2	0.91315855
1435.3	0.91363355
1435.4	0.91410854
1435.5	0.91452583
1435.6	0.91494312
1435.7	0.91530078
1435.8	0.91565844
1435.9	0.91595463
1436.0	0.91625083
1436.1	0.91648385
1436.2	0.91671686
1436.3	0.91688509
1436.4	0.91705332
1436.5	0.91715529
1436.6	0.91725726
1436.7	0.91729162
1436.8	0.91732598
1436.9	0.91729152
1437.0	0.91725706
1437.1	0.91715271
1437.2	0.91704835
1437.3	0.91687319
1437.4	0.91669802
1437.5	0.91645128
1437.6	0.91620454
1437.7	0.9158856
1437.8	0.91556667
1437.9	0.9151751
1438.0	0.91478354
1438.1	0.91431905
1438.2	0.91385457
1438.3	0.91331706
1438.4	0.91277956
1438.5	0.9121691
1438.6	0.91155865
1438.7	0.91087549
1438.8	0.91019233
1438.9	0.90943689
1439.0	0.90868145
1439.1	0.90785431
1439.2	0.90702718
1439.3	0.90612911
1439.4	0.90523104
1439.5	0.90426298
1439.6	0.90329491
1439.7	0.90225793
1439.8	0.90122096
1439.9	0.90011633
1440.0	0.8990117
1440.1	0.89784082
1440.2	0.89666994
1440.3	0.89543436
1440.4	0.89419878
1440.5	0.89290018
1440.6	0.89160158
1440.7	0.89024177
1440.8	0.88888197
1440.9	0.8874629
1441.0	0.88604384
1441.1	0.88456758
1441.2	0.88309132
1441.3	0.88156003
1441.4	0.88002874
1441.5	0.8784447
1441.6	0.87686065
1441.7	0.87522622
1441.8	0.87359179
1441.9	0.87190942
1442.0	0.87022704
1442.1	0.86849926
1442.2	0.86677147
1442.3	0.86500086
1442.4	0.86323025
1442.5	0.86141947
1442.6	0.85960869
1442.7	0.85776043
1442.8	0.85591218
1442.9	0.85402918
1443.0	0.85214618
1443.1	0.8502312
1443.2	0.84831622
1443.3	0.84637203
1443.4	0.84442784
1443.5	0.84245724
1443.6	0.84048664
1443.7	0.83849242
1443.8	0.83649819
1443.9	0.83448314
1444.0	0.83246808
1444.1	0.83043495
1444.2	0.82840183
1444.3	0.82635333
1444.4	0.82430484
1444.5	0.82224365
1444.6	0.82018246
1444.7	0.81811121
1444.8	0.81603997
1444.9	0.81396126
1445.0	0.81188256
1445.1	0.80979897
1445.2	0.80771537
1445.3	0.80562941
1445.4	0.80354344
1445.5	0.80145756
1445.6	0.79937168
1445.7	0.79728831
1445.8	0.79520493
1445.9	0.79312641
1446.0	0.79104788
1446.1	0.78897651
1446.2	0.78690513
1446.3	0.78484314
1446.4	0.78278115
1446.5	0.78073073
1446.6	0.77868032
1446.7	0.77664358
1446.8	0.77460684
1446.9	0.77258582
1447.0	0.7705648
1447.1	0.76856147
1447.2	0.76655814
1447.3	0.76457439
1447.4	0.76259064
1447.5	0.76062829
1447.6	0.75866595
1447.7	0.75672675
1447.8	0.75478755
1447.9	0.75287318
1448.0	0.75095881
1448.1	0.74907089
1448.2	0.74718298
1448.3	0.74532315
1448.4	0.74346333
1448.5	0.7416332
1448.6	0.73980307
1448.7	0.73800416
1448.8	0.73620524
1448.9	0.73443899
1449.0	0.73267274
1449.1	0.73094053
1449.2	0.72920833
1449.3	0.72751148
1449.4	0.72581463
1449.5	0.72415439
1449.6	0.72249414
1449.7	0.72087168
1449.8	0.71924922
1449.9	0.71766565
1450.0	0.71608209
1450.1	0.71453846
1450.2	0.71299482
1450.3	0.71149197
1450.4	0.70998912
1450.5	0.70852783
1450.6	0.70706655
1450.7	0.70564754
1450.8	0.70422854
1450.9	0.70285249
1451.0	0.70147644
1451.1	0.70014397
1451.2	0.6988115
1451.3	0.69752319
1451.4	0.69623488
1451.5	0.69499126
1451.6	0.69374764
1451.7	0.69254919
1451.8	0.69135074
1451.9	0.69019793
1452.0	0.68904511
1452.1	0.68793833
1452.2	0.68683156
1452.3	0.68577126
1452.4	0.68471096
1452.5	0.68369754
1452.6	0.68268413
1452.7	0.68171795
1452.8	0.68075178
1452.9	0.67983318
1453.0	0.67891459
1453.1	0.67804387
1453.2	0.67717315
1453.3	0.67635057
1453.4	0.675528
1453.5	0.6747538
1453.6	0.67397961
1453.7	0.673254
1453.8	0.67252839
1453.9	0.67185155
1454.0	0.67117471
1454.1	0.67054678
1454.2	0.66991886
1454.3	0.66933996
1454.4	0.66876106
1454.5	0.66823126
1454.6	0.66770146
1454.7	0.66722083
1454.8	0.66674021
1454.9	0.66630878
1455.0	0.66587736
1455.1	0.66549517
1455.2	0.66511298
1455.3	0.66478003
1455.4	0.66444707
1455.5	0.66416334
1455.6	0.6638796
1455.7	0.66364505
1455.8	0.6634105
1455.9	0.66322509
1456.0	0.66303968
1456.1	0.66290335
1456.2	0.66276701
1456.3	0.66267968
1456.4	0.66259234
1456.5	0.66255392
1456.6	0.6625155
1456.7	0.66252588
1456.8	0.66253626
1456.9	0.66259532
1457.0	0.66265437
1457.1	0.66276194
1457.2	0.66286951
1457.3	0.66302542
1457.4	0.66318133
1457.5	0.66338539
1457.6	0.66358944
1457.7	0.66384142
1457.8	0.6640934
1457.9	0.66439305
1458.0	0.66469271
1458.1	0.66503977
1458.2	0.66538684
1458.3	0.66578103
1458.4	0.66617522
1458.5	0.66661622
1458.6	0.66705722
1458.7	0.66754469
1458.8	0.66803216
1458.9	0.66856576
1459.0	0.66909935
1459.1	0.66967868
1459.2	0.670258
1459.3	0.67088265
1459.4	0.67150731
1459.5	0.67217684
1459.6	0.67284638
1459.7	0.67356034
1459.8	0.6742743
1459.9	0.67503218
1460.0	0.67579007
1460.1	0.67659134
1460.2	0.67739262
1460.3	0.67823668
1460.4	0.67908075
1460.5	0.67996696
1460.6	0.68085318
1460.7	0.68178086
1460.8	0.68270855
1460.9	0.68367698
1461.0	0.68464541
1461.1	0.68565383
1461.2	0.68666225
1461.3	0.68770984
1461.4	0.68875743
1461.5	0.68984335
1461.6	0.69092927
1461.7	0.69205262
1461.8	0.69317597
1461.9	0.69433579
1462.0	0.69549562
1462.1	0.69669094
1462.2	0.69788626
1462.3	0.6991161
1462.4	0.70034595
1462.5	0.70160929
1462.6	0.70287263
1462.7	0.70416842
1462.8	0.7054642
1462.9	0.7067913
1463.0	0.70811841
1463.1	0.70947566
1463.2	0.71083291
1463.3	0.71221908
1463.4	0.71360525
1463.5	0.71501905
1463.6	0.71643286
1463.7	0.71787296
1463.8	0.71931306
1463.9	0.72077805
1464.0	0.72224304
1464.1	0.72373145
1464.2	0.72521986
1464.3	0.72673011
1464.4	0.72824035
1464.5	0.72977076
1464.6	0.73130117
1464.7	0.73285003
1464.8	0.73439888
1464.9	0.73596439
1465.0	0.7375299
1465.1	0.73911021
1465.2	0.74069053
1465.3	0.74228374
1465.4	0.74387694
1465.5	0.74548107
1465.6	0.7470852
1465.7	0.74869822
1465.8	0.75031124
1465.9	0.75193107
1466.0	0.75355089
1466.1	0.75517539
1466.2	0.75679988
1466.3	0.7584269
1466.4	0.76005391
1466.5	0.76168125
1466.6	0.76330858
1466.7	0.764934
1466.8	0.76655941
1466.9	0.76818062
1467.0	0.76980183
1467.1	0.77141652
1467.2	0.7730312
1467.3	0.77463699
1467.4	0.77624278
1467.5	0.7778373
1467.6	0.77943181
1467.7	0.78101262
1467.8	0.78259344
1467.9	0.78415812
1468.0	0.7857228
1468.1	0.78726888
1468.2	0.78881497
1468.3	0.79033998
1468.4	0.79186498
1468.5	0.79336642
1468.6	0.79486786
1468.7	0.79634325
1468.8	0.79781863
1468.9	0.79926549
1469.0	0.80071235
1469.1	0.80212822
1469.2	0.8035441
1469.3	0.80492656
1469.4	0.80630903
1469.5	0.80765569
1469.6	0.80900236
1469.7	0.81031087
1469.8	0.81161938
1469.9	0.81288744
1470.0	0.81415549
1470.1	0.81538086
1470.2	0.81660622
1470.3	0.81778671
1470.4	0.81896721
1470.5	0.82010072
1470.6	0.82123424
1470.7	0.82231876
1470.8	0.82340328
1470.9	0.82443686
1471.0	0.82547043
1471.1	0.82645122
1471.2	0.82743201
1471.3	0.82835827
1471.4	0.82928453
1471.5	0.83015462
1471.6	0.83102471
1471.7	0.83183711
1471.8	0.83264951
1471.9	0.83340281
1472.0	0.83415611
1472.1	0.83484905
1472.2	0.83554198
1472.3	0.83617342
1472.4	0.83680485
1472.5	0.83737379
1472.6	0.83794274
1472.7	0.83844835
1472.8	0.83895396
1472.9	0.83939556
1473.0	0.83983715
1473.1	0.84021418
1473.2	0.84059121
1473.3	0.8409033
1473.4	0.84121539
1473.5	0.84146231
1473.6	0.84170923
1473.7	0.84189091
1473.8	0.8420726
1473.9	0.84218914
1474.0	0.84230568
1474.1	0.84235731
1474.2	0.84240894
1474.3	0.84239605
1474.4	0.84238315
1474.5	0.84230623
1474.6	0.84222932
1474.7	0.84208905
1474.8	0.84194878
1474.9	0.84174596
1475.0	0.84154313
1475.1	0.84127869
1475.2	0.84101425
1475.3	0.84068926
1475.4	0.84036428
1475.5	0.83997994
1475.6	0.8395956
1475.7	0.83915324
1475.8	0.83871088
1475.9	0.83821193
1476.0	0.83771298
1476.1	0.837159
1476.2	0.83660503
1476.3	0.83599777
1476.4	0.83539051
1476.5	0.83473181
1476.6	0.83407311
1476.7	0.83336493
1476.8	0.83265674
1476.9	0.83190111
1477.0	0.83114547
1477.1	0.8303445
1477.2	0.82954353
1477.3	0.82869941
1477.4	0.82785529
1477.5	0.82697027
1477.6	0.82608525
1477.7	0.82516162
1477.8	0.824238
1477.9	0.82327813
1478.0	0.82231825
1478.1	0.82132449
1478.2	0.82033072
1478.3	0.81930536
1478.4	0.81828
1478.5	0.81722533
1478.6	0.81617066
1478.7	0.81508899
1478.8	0.81400731
1478.9	0.81290094
1479.0	0.81179457
1479.1	0.8106658
1479.2	0.80953704
1479.3	0.8083882
1479.4	0.80723935
1479.5	0.80607271
1479.6	0.80490607
1479.7	0.80372392
1479.8	0.80254176
1479.9	0.80134635
1480.0	0.80015094
1480.1	0.79894451
1480.2	0.79773809
1480.3	0.79652295
1480.4	0.79530781
1480.5	0.79408623
1480.6	0.79286466
1480.7	0.79163889
1480.8	0.79041312
1480.9	0.78918536
1481.0	0.7879576
1481.1	0.78673
1481.2	0.7855024
1481.3	0.78427706
1481.4	0.78305173
1481.5	0.78183071
1481.6	0.7806097
1481.7	0.779395
1481.8	0.7781803
1481.9	0.77697387
1482.0	0.77576744
1482.1	0.77457115
1482.2	0.77337487
1482.3	0.77219054
1482.4	0.77100621
1482.5	0.76983557
1482.6	0.76866494
1482.7	0.76750969
1482.8	0.76635443
1482.9	0.76521618
1483.0	0.76407793
1483.1	0.76295825
1483.2	0.76183857
1483.3	0.76073895
1483.4	0.75963934
1483.5	0.75856123
1483.6	0.75748312
1483.7	0.75642791
1483.8	0.75537269
1483.9	0.75434168
1484.0	0.75331067
1484.1	0.75230512
1484.2	0.75129958
1484.3	0.75032067
1484.4	0.74934176
1484.5	0.74839059
1484.6	0.74743941
1484.7	0.74651704
1484.8	0.74559466
1484.9	0.74470207
1485.0	0.74380948
1485.1	0.74294762
1485.2	0.74208577
1485.3	0.74125553
1485.4	0.74042529
1485.5	0.73962751
1485.6	0.73882973
1485.7	0.7380652
1485.8	0.73730066
1485.9	0.73657011
1486.0	0.73583955
1486.1	0.73514368
1486.2	0.7344478
1486.3	0.73378727
1486.4	0.73312674
1486.5	0.73250218
1486.6	0.73187763
1486.7	0.73128963
1486.8	0.73070164
1486.9	0.73015074
1487.0	0.72959984
1487.1	0.72908653
1487.2	0.72857322
1487.3	0.72809796
1487.4	0.72762269
1487.5	0.72718588
1487.6	0.72674906
1487.7	0.72635107
1487.8	0.72595308
1487.9	0.72559423
1488.0	0.72523539
1488.1	0.72491598
1488.2	0.72459657
1488.3	0.72431681
1488.4	0.72403706
1488.5	0.72379715
1488.6	0.72355724
1488.7	0.72335732
1488.8	0.7231574
1488.9	0.72299757
1489.0	0.72283775
1489.1	0.72271809
1489.2	0.72259844
1489.3	0.72251899
1489.4	0.72243955
1489.5	0.72240031
1489.6	0.72236107
1489.7	0.72236201
1489.8	0.72236295
1489.9	0.72240399
1490.0	0.72244504
1490.1	0.7225261
1490.2	0.72260716
1490.3	0.72272817
1490.4	0.72284918
1490.5	0.72301006
1490.6	0.72317094
1490.7	0.72337156
1490.8	0.72357218
1490.9	0.7238124
1491.0	0.72405261
1491.1	0.72433222
1491.2	0.72461183
1491.3	0.72493062
1491.4	0.7252494
1491.5	0.7256071
1491.6	0.7259648
1491.7	0.7263611
1491.8	0.72675741
1491.9	0.727192
1492.0	0.72762659
1492.1	0.72809905
1492.2	0.72857152
1492.3	0.72908135
1492.4	0.72959119
1492.5	0.73013779
1492.6	0.7306844
1492.7	0.73126716
1492.8	0.73184991
1492.9	0.73246816
1493.0	0.7330864
1493.1	0.73373941
1493.2	0.73439243
1493.3	0.73507947
1493.4	0.73576651
1493.5	0.73648677
1493.6	0.73720704
1493.7	0.73795969
1493.8	0.73871234
1493.9	0.73949648
1494.0	0.74028063
1494.1	0.74109536
1494.2	0.74191009
1494.3	0.7427545
1494.4	0.74359891
1494.5	0.74447207
1494.6	0.74534524
1494.7	0.74624618
1494.8	0.74714712
1494.9	0.74807481
1495.0	0.74900251
1495.1	0.74995589
1495.2	0.75090927
1495.3	0.75188721
1495.4	0.75286516
1495.5	0.7538665
1495.6	0.75486784
1495.7	0.75589136
1495.8	0.75691488
1495.9	0.75795932
1496.0	0.75900375
1496.1	0.76006777
1496.2	0.76113179
1496.3	0.76221399
1496.4	0.76329618
1496.5	0.76439507
1496.6	0.76549396
