2063.4	0.78291451
2063.5	0.78397538
2063.6	0.78503625
2063.7	0.78609589
2063.8	0.78715553
2063.9	0.78821374
2064.0	0.78927196
2064.1	0.79032859
2064.2	0.79138521
2064.3	0.79244005
2064.4	0.79349489
2064.5	0.79454777
2064.6	0.79560065
2064.7	0.79665139
2064.8	0.79770212
2064.9	0.79875051
2065.0	0.79979891
2065.1	0.80084479
2065.2	0.80189066
2065.3	0.80293382
2065.4	0.80397698
2065.5	0.80501724
2065.6	0.8060575
2065.7	0.80709467
2065.8	0.80813184
2065.9	0.80916572
2066.0	0.8101996
2066.1	0.81123
2066.2	0.8122604
2066.3	0.81328712
2066.4	0.81431385
2066.5	0.8153367
2066.6	0.81635956
2066.7	0.81737835
2066.8	0.81839714
2066.9	0.81941167
2067.0	0.8204262
2067.1	0.82143626
2067.2	0.82244633
2067.3	0.82345174
2067.4	0.82445715
2067.5	0.82545771
2067.6	0.82645826
2067.7	0.82745376
2067.8	0.82844926
2067.9	0.8294395
2068.0	0.83042974
2068.1	0.83141453
2068.2	0.83239933
2068.3	0.83337846
2068.4	0.8343576
2068.5	0.83533089
2068.6	0.83630417
2068.7	0.8372714
2068.8	0.83823864
2068.9	0.83919962
2069.0	0.8401606
2069.1	0.84111513
2069.2	0.84206967
2069.3	0.84301755
2069.4	0.84396543
2069.5	0.84490647
2069.6	0.84584751
2069.7	0.8467815
2069.8	0.84771549
2069.9	0.84864224
2070.0	0.84956899
2070.1	0.8504883
2070.2	0.85140762
2070.3	0.85231929
2070.4	0.85323097
2070.5	0.85413482
2070.6	0.85503868
2070.7	0.85593451
2070.8	0.85683034
2070.9	0.85771795
2071.0	0.85860557
2071.1	0.85948478
2071.2	0.86036399
2071.3	0.86123461
2071.4	0.86210523
2071.5	0.86296707
2071.6	0.8638289
2071.7	0.86468177
2071.8	0.86553463
2071.9	0.86637835
2072.0	0.86722206
2072.1	0.86805643
2072.2	0.86889081
2072.3	0.86971567
2072.4	0.87054052
2072.5	0.87135568
2072.6	0.87217084
2072.7	0.87297612
2072.8	0.87378141
2072.9	0.87457664
2073.0	0.87537188
2073.1	0.87615689
2073.2	0.8769419
2073.3	0.87771652
2073.4	0.87849113
2073.5	0.87925519
2073.6	0.88001925
2073.7	0.88077258
2073.8	0.88152591
2073.9	0.88226836
2074.0	0.8830108
2074.1	0.8837422
2074.2	0.88447359
2074.3	0.88519378
2074.4	0.88591398
2074.5	0.88662281
2074.6	0.88733164
2074.7	0.88802897
2074.8	0.88872629
2074.9	0.88941196
2075.0	0.89009763
2075.1	0.8907715
2075.2	0.89144537
2075.3	0.89210729
2075.4	0.89276922
2075.5	0.89341907
2075.6	0.89406892
2075.7	0.89470656
2075.8	0.8953442
2075.9	0.8959695
2076.0	0.89659479
2076.1	0.89720762
2076.2	0.89782045
2076.3	0.89842069
2076.4	0.89902093
2076.5	0.89960846
2076.6	0.90019599
2076.7	0.9007707
2076.8	0.90134541
2076.9	0.90190719
2077.0	0.90246896
2077.1	0.9030177
2077.2	0.90356643
2077.3	0.90410203
2077.4	0.90463762
2077.5	0.90515997
2077.6	0.90568233
2077.7	0.90619135
2077.8	0.90670037
2077.9	0.90719597
2078.0	0.90769157
2078.1	0.90817366
2078.2	0.90865575
2078.3	0.90912426
2078.4	0.90959276
2078.5	0.9100476
2078.6	0.91050244
2078.7	0.91094355
2078.8	0.91138465
2078.9	0.91181196
2079.0	0.91223927
2079.1	0.91265271
2079.2	0.91306615
2079.3	0.91346568
2079.4	0.9138652
2079.5	0.91425075
2079.6	0.9146363
2079.7	0.91500783
2079.8	0.91537937
2079.9	0.91573683
2080.0	0.9160943
2080.1	0.91643767
2080.2	0.91678104
2080.3	0.91711027
2080.4	0.91743951
2080.5	0.91775458
2080.6	0.91806965
2080.7	0.91837054
2080.8	0.91867142
2080.9	0.9189581
2081.0	0.91924478
2081.1	0.91951725
2081.2	0.91978971
2081.3	0.92004794
2081.4	0.92030618
2081.5	0.92055018
2081.6	0.92079419
2081.7	0.92102396
2081.8	0.92125374
2081.9	0.92146928
2082.0	0.92168483
2082.1	0.92188617
2082.2	0.9220875
2082.3	0.92227464
2082.4	0.92246177
2082.5	0.92263473
2082.6	0.92280768
2082.7	0.92296648
2082.8	0.92312529
2082.9	0.92326996
2083.0	0.92341464
2083.1	0.92354523
2083.2	0.92367581
2083.3	0.92379235
2083.4	0.92390889
2083.5	0.92401141
2083.6	0.92411394
2083.7	0.92420251
2083.8	0.92429108
2083.9	0.92436574
2084.0	0.9244404
2084.1	0.92450121
2084.2	0.92456202
2084.3	0.92460905
2084.4	0.92465607
2084.5	0.92468937
2084.6	0.92472267
2084.7	0.92474232
2084.8	0.92476198
2084.9	0.92476805
2085.0	0.92477412
2085.1	0.9247667
2085.2	0.92475927
2085.3	0.92473843
2085.4	0.9247176
2085.5	0.92468343
2085.6	0.92464926
2085.7	0.92460186
2085.8	0.92455445
2085.9	0.92449391
2086.0	0.92443336
2086.1	0.92435978
2086.2	0.92428619
2086.3	0.92419966
2086.4	0.92411313
2086.5	0.92401377
2086.6	0.92391441
2086.7	0.92380233
2086.8	0.92369024
2086.9	0.92356555
2087.0	0.92344085
2087.1	0.92330366
2087.2	0.92316648
2087.3	0.92301692
2087.4	0.92286735
2087.5	0.92270555
2087.6	0.92254374
2087.7	0.92236981
2087.8	0.92219587
2087.9	0.92200995
2088.0	0.92182403
2088.1	0.92162624
2088.2	0.92142846
2088.3	0.92121896
2088.4	0.92100945
2088.5	0.92078836
2088.6	0.92056727
2088.7	0.92033474
2088.8	0.9201022
2088.9	0.91985837
2089.0	0.91961454
2089.1	0.91935955
2089.2	0.91910457
2089.3	0.91883858
2089.4	0.91857259
2089.5	0.91829575
2089.6	0.91801891
2089.7	0.91773137
2089.8	0.91744383
2089.9	0.91714575
2090.0	0.91684767
2090.1	0.91653921
2090.2	0.91623074
2090.3	0.91591205
2090.4	0.91559336
2090.5	0.9152646
2090.6	0.91493585
2090.7	0.91459719
2090.8	0.91425854
2090.9	0.91391015
2091.0	0.91356176
2091.1	0.9132038
2091.2	0.91284584
2091.3	0.91247849
2091.4	0.91211113
2091.5	0.91173454
2091.6	0.91135795
2091.7	0.9109723
2091.8	0.91058665
2091.9	0.91019211
2092.0	0.90979757
2092.1	0.90939432
2092.2	0.90899107
2092.3	0.90857927
2092.4	0.90816748
2092.5	0.90774731
2092.6	0.90732715
2092.7	0.9068988
2092.8	0.90647045
2092.9	0.90603408
2093.0	0.90559771
2093.1	0.90515351
2093.2	0.9047093
2093.3	0.90425744
2093.4	0.90380557
2093.5	0.90334623
2093.6	0.90288688
2093.7	0.90242023
2093.8	0.90195358
2093.9	0.9014798
2094.0	0.90100602
2094.1	0.9005253
2094.2	0.90004458
2094.3	0.89955709
2094.4	0.8990696
2094.5	0.89857552
2094.6	0.89808144
2094.7	0.89758095
2094.8	0.89708047
2094.9	0.89657375
2095.0	0.89606703
2095.1	0.89555426
2095.2	0.89504149
2095.3	0.89452284
2095.4	0.8940042
2095.5	0.89347986
2095.6	0.89295552
2095.7	0.89242566
2095.8	0.8918958
2095.9	0.8913606
2096.0	0.8908254
2096.1	0.89028504
2096.2	0.88974467
2096.3	0.88919932
2096.4	0.88865397
2096.5	0.8881038
2096.6	0.88755364
2096.7	0.88699883
2096.8	0.88644403
2096.9	0.88588476
2097.0	0.88532549
2097.1	0.88476193
2097.2	0.88419837
2097.3	0.88363069
2097.4	0.88306301
2097.5	0.88249138
2097.6	0.88191975
2097.7	0.88134435
2097.8	0.88076894
2097.9	0.88018992
2098.0	0.8796109
2098.1	0.87902844
2098.2	0.87844599
2098.3	0.87786025
2098.4	0.87727452
2098.5	0.87668567
2098.6	0.87609683
2098.7	0.87550504
2098.8	0.87491325
2098.9	0.87431868
2099.0	0.8737241
2099.1	0.87312691
2099.2	0.87252972
2099.3	0.87193006
2099.4	0.87133041
2099.5	0.87072845
2099.6	0.8701265
2099.7	0.8695224
2099.8	0.8689183
2099.9	0.86831221
2100.0	0.86770612
2100.1	0.8670982
2100.2	0.86649028
2100.3	0.86588067
2100.4	0.86527107
2100.5	0.86465993
2100.6	0.8640488
2100.7	0.86343628
2100.8	0.86282377
2100.9	0.86221002
2101.0	0.86159628
2101.1	0.86098144
2101.2	0.86036661
2101.3	0.85975084
2101.4	0.85913507
2101.5	0.85851849
2101.6	0.85790192
2101.7	0.8572847
2101.8	0.85666747
2101.9	0.85604972
2102.0	0.85543198
2102.1	0.85481386
2102.2	0.85419573
2102.3	0.85357737
2102.4	0.852959
2102.5	0.85234053
2102.6	0.85172205
2102.7	0.8511036
2102.8	0.85048515
2102.9	0.84986686
2103.0	0.84924856
2103.1	0.84863055
2103.2	0.84801254
2103.3	0.84739494
2103.4	0.84677734
2103.5	0.84616028
2103.6	0.84554322
2103.7	0.84492682
2103.8	0.84431041
2103.9	0.84369479
2104.0	0.84307918
2104.1	0.84246446
2104.2	0.84184974
2104.3	0.84123604
2104.4	0.84062235
2104.5	0.84000979
2104.6	0.83939723
2104.7	0.83878592
2104.8	0.83817461
2104.9	0.83756466
2105.0	0.83695472
2105.1	0.83634625
2105.2	0.83573778
2105.3	0.83513089
2105.4	0.834524
2105.5	0.8339188
2105.6	0.83331361
2105.7	0.83271021
2105.8	0.83210681
2105.9	0.8315053
2106.0	0.8309038
2106.1	0.8303043
2106.2	0.8297048
2106.3	0.8291074
2106.4	0.82851
2106.5	0.8279148
2106.6	0.8273196
2106.7	0.82672669
2106.8	0.82613379
2106.9	0.82554327
2107.0	0.82495276
2107.1	0.82436472
2107.2	0.82377669
2107.3	0.82319123
2107.4	0.82260577
2107.5	0.82202297
2107.6	0.82144017
2107.7	0.82086012
2107.8	0.82028007
2107.9	0.81970286
2108.0	0.81912565
2108.1	0.81855136
2108.2	0.81797706
2108.3	0.81740577
2108.4	0.81683448
2108.5	0.81626627
2108.6	0.81569806
2108.7	0.81513301
2108.8	0.81456796
2108.9	0.81400615
2109.0	0.81344434
2109.1	0.81288585
2109.2	0.81232735
2109.3	0.81177224
2109.4	0.81121714
2109.5	0.81066549
2109.6	0.81011384
2109.7	0.80956572
2109.8	0.8090176
2109.9	0.80847308
2110.0	0.80792857
2110.1	0.80738772
2110.2	0.80684686
2110.3	0.80630975
2110.4	0.80577263
2110.5	0.80523931
2110.6	0.80470598
2110.7	0.80417652
2110.8	0.80364706
2110.9	0.80312152
2111.0	0.80259598
2111.1	0.80207442
2111.2	0.80155286
2111.3	0.80103534
2111.4	0.80051782
2111.5	0.8000044
2111.6	0.79949098
2111.7	0.7989817
2111.8	0.79847243
2111.9	0.79796736
2112.0	0.79746229
2112.1	0.79696148
2112.2	0.79646067
2112.3	0.79596417
2112.4	0.79546767
2112.5	0.79497553
2112.6	0.79448338
2112.7	0.79399564
2112.8	0.79350791
2112.9	0.79302462
2113.0	0.79254134
2113.1	0.79206255
2113.2	0.79158377
2113.3	0.79110953
2113.4	0.79063528
2113.5	0.79016563
2113.6	0.78969597
2113.7	0.78923094
2113.8	0.78876591
2113.9	0.78830555
2114.0	0.78784519
2114.1	0.78738953
2114.2	0.78693388
2114.3	0.78648297
2114.4	0.78603206
2114.5	0.78558593
2114.6	0.7851398
2114.7	0.78469849
2114.8	0.78425718
2114.9	0.78382072
2115.0	0.78338426
2115.1	0.78295268
2115.2	0.7825211
2115.3	0.78209444
2115.4	0.78166778
2115.5	0.78124607
2115.6	0.78082435
2115.7	0.78040761
2115.8	0.77999087
2115.9	0.77957914
2116.0	0.77916741
2116.1	0.7787607
2116.2	0.778354
2116.3	0.77795236
2116.4	0.77755071
2116.5	0.77715415
2116.6	0.77675759
2116.7	0.77636613
2116.8	0.77597468
2116.9	0.77558836
2117.0	0.77520203
2117.1	0.77482086
2117.2	0.77443969
2117.3	0.77406369
2117.4	0.7736877
2117.5	0.77331689
2117.6	0.77294609
2117.7	0.7725805
2117.8	0.77221491
2117.9	0.77185455
2118.0	0.77149418
2118.1	0.77113907
2118.2	0.77078396
2118.3	0.77043411
2118.4	0.77008426
2118.5	0.7697397
2118.6	0.76939513
2118.7	0.76905585
2118.8	0.76871658
2118.9	0.76838261
2119.0	0.76804864
2119.1	0.76771999
2119.2	0.76739135
2119.3	0.76706803
2119.4	0.76674471
2119.5	0.76642674
2119.6	0.76610877
2119.7	0.76579614
2119.8	0.76548352
2119.9	0.76517626
2120.0	0.764869
2120.1	0.76456711
2120.2	0.76426522
2120.3	0.76396871
2120.4	0.76367219
2120.5	0.76338106
2120.6	0.76308993
2120.7	0.76280419
2120.8	0.76251845
2120.9	0.76223811
2121.0	0.76195776
2121.1	0.76168281
2121.2	0.76140787
2121.3	0.76113832
2121.4	0.76086878
2121.5	0.76060464
2121.6	0.7603405
2121.7	0.76008177
2121.8	0.75982304
2121.9	0.75956972
2122.0	0.75931639
2122.1	0.75906848
2122.2	0.75882057
2122.3	0.75857806
2122.4	0.75833556
2122.5	0.75809846
2122.6	0.75786136
2122.7	0.75762967
2122.8	0.75739798
2122.9	0.75717169
2123.0	0.75694541
2123.1	0.75672452
2123.2	0.75650364
2123.3	0.75628815
2123.4	0.75607266
2123.5	0.75586257
2123.6	0.75565247
2123.7	0.75544776
2123.8	0.75524306
2123.9	0.75504373
2124.0	0.75484441
2124.1	0.75465046
2124.2	0.75445651
2124.3	0.75426793
2124.4	0.75407935
2124.5	0.75389614
2124.6	0.75371292
2124.7	0.75353506
2124.8	0.75335719
2124.9	0.75318467
2125.0	0.75301215
2125.1	0.75284497
2125.2	0.75267778
2125.3	0.75251592
2125.4	0.75235406
2125.5	0.75219752
2125.6	0.75204097
2125.7	0.75188973
2125.8	0.75173849
2125.9	0.75159254
2126.0	0.75144659
2126.1	0.75130591
2126.2	0.75116524
2126.3	0.75102983
2126.4	0.75089443
2126.5	0.75076427
2126.6	0.75063412
2126.7	0.7505092
2126.8	0.75038428
2126.9	0.75026459
2127.0	0.75014489
2127.1	0.75003041
2127.2	0.74991592
2127.3	0.74980662
2127.4	0.74969733
2127.5	0.74959321
2127.6	0.74948908
2127.7	0.74939012
2127.8	0.74929116
2127.9	0.74919734
2128.0	0.74910351
2128.1	0.74901481
2128.2	0.74892611
2128.3	0.74884251
2128.4	0.74875892
2128.5	0.7486804
2128.6	0.74860189
2128.7	0.74852844
2128.8	0.74845499
2128.9	0.74838658
2129.0	0.74831818
2129.1	0.74825479
2129.2	0.74819141
2129.3	0.74813303
2129.4	0.74807465
2129.5	0.74802125
2129.6	0.74796784
2129.7	0.7479194
2129.8	0.74787095
2129.9	0.74782744
2130.0	0.74778393
2130.1	0.74774533
2130.2	0.74770673
2130.3	0.74767301
2130.4	0.7476393
2130.5	0.74761044
2130.6	0.74758159
2130.7	0.74755757
2130.8	0.74753355
2130.9	0.74751434
2131.0	0.74749514
2131.1	0.74748071
2131.2	0.74746629
2131.3	0.74745662
2131.4	0.74744696
2131.5	0.74744202
2131.6	0.74743708
2131.7	0.74743685
2131.8	0.74743661
2131.9	0.74744105
2132.0	0.74744549
2132.1	0.74745458
2132.2	0.74746366
2132.3	0.74747736
2132.4	0.74749106
2132.5	0.74750935
2132.6	0.74752764
2132.7	0.74755048
2132.8	0.74757332
2132.9	0.74760068
2133.0	0.74762805
2133.1	0.74765991
2133.2	0.74769176
2133.3	0.74772808
2133.4	0.7477644
2133.5	0.74780515
2133.6	0.74784589
2133.7	0.74789104
2133.8	0.74793618
2133.9	0.74798568
2134.0	0.74803518
2134.1	0.74808901
2134.2	0.74814284
2134.3	0.74820097
2134.4	0.74825909
2134.5	0.74832147
2134.6	0.74838385
2134.7	0.74845046
2134.8	0.74851706
2134.9	0.74858785
2135.0	0.74865863
2135.1	0.74873357
2135.2	0.74880851
2135.3	0.74888756
2135.4	0.74896661
2135.5	0.74904973
2135.6	0.74913285
2135.7	0.74922001
2135.8	0.74930717
2135.9	0.74939832
2136.0	0.74948948
2136.1	0.74958459
2136.2	0.7496797
2136.3	0.74977873
2136.4	0.74987776
2136.5	0.74998067
2136.6	0.75008357
2136.7	0.75019031
2136.8	0.75029706
2136.9	0.75040759
2137.0	0.75051813
2137.1	0.75063242
2137.2	0.75074671
2137.3	0.75086471
2137.4	0.75098271
2137.5	0.75110437
2137.6	0.75122604
2137.7	0.75135133
2137.8	0.75147661
2137.9	0.75160548
2138.0	0.75173435
2138.1	0.75186675
2138.2	0.75199915
2138.3	0.75213505
2138.4	0.75227094
2138.5	0.75241027
2138.6	0.75254961
2138.7	0.75269234
2138.8	0.75283507
2138.9	0.75298115
2139.0	0.75312723
2139.1	0.75327662
2139.2	0.753426
2139.3	0.75357864
2139.4	0.75373128
2139.5	0.75388713
2139.6	0.75404298
2139.7	0.75420198
2139.8	0.75436098
2139.9	0.7545231
2140.0	0.75468521
2140.1	0.75485038
2140.2	0.75501555
2140.3	0.75518373
2140.4	0.7553519
2140.5	0.75552304
2140.6	0.75569417
2140.7	0.75586821
2140.8	0.75604225
2140.9	0.75621914
2141.0	0.75639604
2141.1	0.75657573
2141.2	0.75675542
2141.3	0.75693786
2141.4	0.7571203
2141.5	0.75730543
2141.6	0.75749056
2141.7	0.75767834
2141.8	0.75786611
2141.9	0.75805646
2142.0	0.75824682
2142.1	0.7584397
2142.2	0.75863259
2142.3	0.75882795
2142.4	0.75902331
2142.5	0.75922108
2142.6	0.75941886
2142.7	0.75961899
2142.8	0.75981913
2142.9	0.76002157
2143.0	0.760224
2143.1	0.76042869
2143.2	0.76063337
2143.3	0.76084024
2143.4	0.76104711
2143.5	0.76125611
2143.6	0.76146511
2143.7	0.76167618
2143.8	0.76188724
2143.9	0.76210032
2144.0	0.7623134
2144.1	0.76252842
2144.2	0.76274345
2144.3	0.76296036
2144.4	0.76317727
2144.5	0.76339601
2144.6	0.76361475
2144.7	0.76383525
2144.8	0.76405576
2144.9	0.76427796
2145.0	0.76450017
2145.1	0.76472402
2145.2	0.76494786
2145.3	0.76517329
2145.4	0.76539871
2145.5	0.76562565
2145.6	0.76585259
2145.7	0.76608097
2145.8	0.76630936
2145.9	0.76653913
2146.0	0.7667689
2146.1	0.767
2146.2	0.76723109
2146.3	0.76746344
2146.4	0.76769578
2146.5	0.76792932
2146.6	0.76816285
2146.7	0.76839751
2146.8	0.76863217
2146.9	0.76886789
2147.0	0.7691036
2147.1	0.76934031
2147.2	0.76957701
2147.3	0.76981464
2147.4	0.77005226
2147.5	0.77029074
2147.6	0.77052923
2147.7	0.77076849
2147.8	0.77100776
2147.9	0.77124775
2148.0	0.77148773
2148.1	0.77172837
2148.2	0.771969
2148.3	0.77221021
2148.4	0.77245143
2148.5	0.77269315
2148.6	0.77293488
2148.7	0.77317704
2148.8	0.77341921
2148.9	0.77366174
2149.0	0.77390428
2149.1	0.77414711
2149.2	0.77438995
2149.3	0.77463301
2149.4	0.77487608
2149.5	0.7751193
2149.6	0.77536253
2149.7	0.77560584
2149.8	0.77584915
2149.9	0.77609247
2150.0	0.7763358
2150.1	0.77657907
2150.2	0.77682234
2150.3	0.77706548
2150.4	0.77730862
2150.5	0.77755156
2150.6	0.7777945
2150.7	0.77803717
2150.8	0.77827984
2150.9	0.77852216
2151.0	0.77876448
2151.1	0.77900639
2151.2	0.77924829
2151.3	0.77948971
2151.4	0.77973112
2151.5	0.77997197
2151.6	0.78021281
2151.7	0.78045303
2151.8	0.78069324
2151.9	0.78093274
2152.0	0.78117224
2152.1	0.78141095
2152.2	0.78164967
2152.3	0.78188752
2152.4	0.78212538
2152.5	0.78236231
2152.6	0.78259923
2152.7	0.78283515
2152.8	0.78307107
2152.9	0.78330591
2153.0	0.78354075
2153.1	0.78377444
2153.2	0.78400813
2153.3	0.78424059
2153.4	0.78447305
2153.5	0.78470421
2153.6	0.78493537
2153.7	0.78516516
2153.8	0.78539495
2153.9	0.78562329
2154.0	0.78585163
2154.1	0.78607844
2154.2	0.78630526
2154.3	0.78653048
2154.4	0.78675571
2154.5	0.78697926
2154.6	0.78720282
2154.7	0.78742463
2154.8	0.78764644
2154.9	0.78786644
2155.0	0.78808644
2155.1	0.78830455
2155.2	0.78852266
2155.3	0.78873881
2155.4	0.78895496
2155.5	0.78916908
2155.6	0.7893832
2155.7	0.78959521
2155.8	0.78980722
2155.9	0.79001706
2156.0	0.79022689
2156.1	0.79043448
2156.2	0.79064206
2156.3	0.79084733
2156.4	0.79105259
2156.5	0.79125546
2156.6	0.79145833
2156.7	0.79165874
2156.8	0.79185915
2156.9	0.79205702
2157.0	0.7922549
2157.1	0.79245017
2157.2	0.79264544
2157.3	0.79283804
2157.4	0.79303063
2157.5	0.79322049
2157.6	0.79341034
2157.7	0.79359738
2157.8	0.79378442
2157.9	0.79396858
2158.0	0.79415274
2158.1	0.79433395
2158.2	0.79451516
2158.3	0.79469335
2158.4	0.79487155
2158.5	0.79504666
2158.6	0.79522177
2158.7	0.79539373
2158.8	0.79556569
2158.9	0.79573443
2159.0	0.79590318
2159.1	0.79606864
2159.2	0.7962341
2159.3	0.79639622
2159.4	0.79655833
2159.5	0.79671704
2159.6	0.79687574
2159.7	0.79703097
2159.8	0.7971862
2159.9	0.7973379
2160.0	0.79748959
2160.1	0.79763769
2160.2	0.79778578
2160.3	0.79793022
2160.4	0.79807465
2160.5	0.79821536
2160.6	0.79835608
2160.7	0.79849301
2160.8	0.79862994
2160.9	0.79876303
2161.0	0.79889613
2161.1	0.79902532
2161.2	0.79915451
2161.3	0.79927975
2161.4	0.79940499
2161.5	0.79952621
2161.6	0.79964744
2161.7	0.79976459
2161.8	0.79988175
2161.9	0.79999478
2162.0	0.80010781
2162.1	0.80021667
2162.2	0.80032553
2162.3	0.80043015
2162.4	0.80053477
2162.5	0.80063512
2162.6	0.80073546
2162.7	0.80083147
2162.8	0.80092747
2162.9	0.8010191
2163.0	0.80111072
2163.1	0.80119791
2163.2	0.8012851
2163.3	0.80136781
2163.4	0.80145052
2163.5	0.8015287
2163.6	0.80160688
2163.7	0.80168048
2163.8	0.80175409
2163.9	0.80182307
2164.0	0.80189206
2164.1	0.80195638
2164.2	0.8020207
2164.3	0.80208032
2164.4	0.80213993
2164.5	0.8021948
2164.6	0.80224967
2164.7	0.80229974
2164.8	0.80234982
2164.9	0.80239507
2165.0	0.80244032
2165.1	0.80248071
2165.2	0.80252109
2165.3	0.80255657
2165.4	0.80259205
2165.5	0.80262259
2165.6	0.80265313
2165.7	0.8026787
2165.8	0.80270427
2165.9	0.80272483
2166.0	0.80274539
2166.1	0.80276091
2166.2	0.80277644
2166.3	0.80278689
2166.4	0.80279734
2166.5	0.80280269
2166.6	0.80280804
2166.7	0.80280827
2166.8	0.80280849
2166.9	0.80280356
2167.0	0.80279863
2167.1	0.80278852
2167.2	0.80277841
2167.3	0.8027631
2167.4	0.80274778
2167.5	0.80272724
2167.6	0.80270669
2167.7	0.8026809
2167.8	0.80265511
2167.9	0.80262405
2168.0	0.80259298
2168.1	0.80255663
2168.2	0.80252028
2168.3	0.80247862
2168.4	0.80243696
2168.5	0.80238998
2168.6	0.802343
2168.7	0.80229068
2168.8	0.80223836
2168.9	0.80218069
2169.0	0.80212302
2169.1	0.80205999
2169.2	0.80199695
2169.3	0.80192854
2169.4	0.80186014
2169.5	0.80178634
2169.6	0.80171255
2169.7	0.80163337
2169.8	0.80155418
2169.9	0.8014696
2170.0	0.80138502
2170.1	0.80129503
2170.2	0.80120505
2170.3	0.80110965
2170.4	0.80101426
2170.5	0.80091346
2170.6	0.80081266
2170.7	0.80070644
2170.8	0.80060023
2170.9	0.8004886
2171.0	0.80037698
2171.1	0.80025995
2171.2	0.80014291
2171.3	0.80002048
2171.4	0.79989804
2171.5	0.7997702
2171.6	0.79964236
2171.7	0.79950912
2171.8	0.79937589
2171.9	0.79923727
2172.0	0.79909865
2172.1	0.79895464
2172.2	0.79881064
2172.3	0.79866127
2172.4	0.7985119
2172.5	0.79835718
2172.6	0.79820245
2172.7	0.79804238
2172.8	0.7978823
2172.9	0.7977169
2173.0	0.7975515
2173.1	0.79738078
2173.2	0.79721006
2173.3	0.79703405
2173.4	0.79685803
2173.5	0.79667674
2173.6	0.79649544
2173.7	0.79630889
2173.8	0.79612233
2173.9	0.79593053
2174.0	0.79573874
2174.1	0.79554172
2174.2	0.79534471
2174.3	0.7951425
2174.4	0.7949403
2174.5	0.79473292
2174.6	0.79452554
2174.7	0.79431302
2174.8	0.7941005
2174.9	0.79388287
2175.0	0.79366523
2175.1	0.7934425
2175.2	0.79321978
2175.3	0.792992
2175.4	0.79276422
2175.5	0.79253141
2175.6	0.7922986
2175.7	0.79206079
2175.8	0.79182299
2175.9	0.79158022
2176.0	0.79133745
2176.1	0.79108976
2176.2	0.79084206
2176.3	0.79058948
2176.4	0.79033689
2176.5	0.79007945
2176.6	0.78982201
2176.7	0.78955975
2176.8	0.78929749
2176.9	0.78903046
2177.0	0.78876342
2177.1	0.78849164
2177.2	0.78821987
2177.3	0.7879434
2177.4	0.78766693
2177.5	0.7873858
2177.6	0.78710467
2177.7	0.78681893
2177.8	0.78653319
2177.9	0.78624289
2178.0	0.78595258
2178.1	0.78565775
2178.2	0.78536292
2178.3	0.78506362
2178.4	0.78476431
2178.5	0.78446058
2178.6	0.78415684
2178.7	0.78384873
2178.8	0.78354061
2178.9	0.78322817
2179.0	0.78291572
2179.1	0.78259899
2179.2	0.78228226
2179.3	0.7819613
2179.4	0.78164034
2179.5	0.7813152
2179.6	0.78099006
2179.7	0.78066079
2179.8	0.78033152
2179.9	0.77999818
2180.0	0.77966483
2180.1	0.77932747
2180.2	0.77899011
2180.3	0.77864878
2180.4	0.77830745
2180.5	0.77796221
2180.6	0.77761697
2180.7	0.77726788
2180.8	0.77691879
2180.9	0.7765659
2181.0	0.77621301
2181.1	0.77585638
2181.2	0.77549976
2181.3	0.77513945
2181.4	0.77477914
2181.5	0.77441521
2181.6	0.77405128
2181.7	0.77368378
2181.8	0.77331629
2181.9	0.77294529
2182.0	0.7725743
2182.1	0.77219986
2182.2	0.77182542
2182.3	0.7714476
2182.4	0.77106979
2182.5	0.77068865
2182.6	0.77030751
2182.7	0.76992312
2182.8	0.76953872
2182.9	0.76915114
2183.0	0.76876355
2183.1	0.76837283
2183.2	0.76798211
2183.3	0.76758832
2183.4	0.76719454
2183.5	0.76679775
2183.6	0.76640096
2183.7	0.76600123
2183.8	0.7656015
2183.9	0.7651989
2184.0	0.7647963
2184.1	0.76439089
2184.2	0.76398548
2184.3	0.76357732
2184.4	0.76316917
2184.5	0.76275833
2184.6	0.7623475
2184.7	0.76193405
2184.8	0.76152061
2184.9	0.76110462
2185.0	0.76068863
2185.1	0.76027016
2185.2	0.75985168
2185.3	0.7594308
2185.4	0.75900992
2185.5	0.75858669
2185.6	0.75816346
2185.7	0.75773795
2185.8	0.75731244
2185.9	0.75688472
2186.0	0.756457
2186.1	0.75602714
2186.2	0.75559728
2186.3	0.75516533
2186.4	0.75473339
2186.5	0.75429944
2186.6	0.75386549
2186.7	0.7534296
2186.8	0.75299371
2186.9	0.75255594
2187.0	0.75211817
2187.1	0.7516786
2187.2	0.75123903
2187.3	0.75079772
2187.4	0.7503564
2187.5	0.74991342
2187.6	0.74947044
2187.7	0.74902585
2187.8	0.74858127
2187.9	0.74813514
2188.0	0.74768902
2188.1	0.74724143
2188.2	0.74679384
2188.3	0.74634485
2188.4	0.74589586
2188.5	0.74544553
2188.6	0.74499521
2188.7	0.74454362
2188.8	0.74409203
2188.9	0.74363924
2189.0	0.74318645
2189.1	0.74273253
2189.2	0.74227861
2189.3	0.74182362
2189.4	0.74136864
2189.5	0.74091265
2189.6	0.74045667
2189.7	0.73999975
2189.8	0.73954283
2189.9	0.73908505
2190.0	0.73862727
2190.1	0.73816869
2190.2	0.73771011
2190.3	0.7372508
2190.4	0.73679148
2190.5	0.7363315
2190.6	0.73587152
2190.7	0.73541093
