Theoretical Spectrum of Semrock FF01-593/LP Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 2700(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

2003.6	0.7016418
2003.7	0.70156425
2003.8	0.70148669
2003.9	0.70141083
2004.0	0.70133497
2004.1	0.70126081
2004.2	0.70118664
2004.3	0.70111418
2004.4	0.70104172
2004.5	0.70097096
2004.6	0.70090021
2004.7	0.70083116
2004.8	0.70076212
2004.9	0.70069479
2005.0	0.70062746
2005.1	0.70056184
2005.2	0.70049623
2005.3	0.70043235
2005.4	0.70036846
2005.5	0.7003063
2005.6	0.70024413
2005.7	0.7001837
2005.8	0.70012327
2005.9	0.70006458
2006.0	0.70000588
2006.1	0.69994892
2006.2	0.69989196
2006.3	0.69983674
2006.4	0.69978152
2006.5	0.69972805
2006.6	0.69967457
2006.7	0.69962285
2006.8	0.69957112
2006.9	0.69952114
2007.0	0.69947116
2007.1	0.69942294
2007.2	0.69937471
2007.3	0.69932824
2007.4	0.69928177
2007.5	0.69923706
2007.6	0.69919235
2007.7	0.6991494
2007.8	0.69910645
2007.9	0.69906526
2008.0	0.69902407
2008.1	0.69898464
2008.2	0.69894522
2008.3	0.69890756
2008.4	0.69886991
2008.5	0.69883402
2008.6	0.69879813
2008.7	0.69876401
2008.8	0.6987299
2008.9	0.69869755
2009.0	0.69866521
2009.1	0.69863464
2009.2	0.69860407
2009.3	0.69857527
2009.4	0.69854648
2009.5	0.69851946
2009.6	0.69849244
2009.7	0.6984672
2009.8	0.69844196
2009.9	0.6984185
2010.0	0.69839504
2010.1	0.69837337
2010.2	0.69835169
2010.3	0.69833179
2010.4	0.69831189
2010.5	0.69829377
2010.6	0.69827565
2010.7	0.6982593
2010.8	0.69824296
2010.9	0.6982284
2011.0	0.69821384
2011.1	0.69820105
2011.2	0.69818826
2011.3	0.69817725
2011.4	0.69816624
2011.5	0.698157
2011.6	0.69814777
2011.7	0.69814031
2011.8	0.69813284
2011.9	0.69812715
2012.0	0.69812146
2012.1	0.69811754
2012.2	0.69811362
2012.3	0.69811147
2012.4	0.69810932
2012.5	0.69810894
2012.6	0.69810856
2012.7	0.69810994
2012.8	0.69811132
2012.9	0.69811447
2013.0	0.69811761
2013.1	0.69812252
2013.2	0.69812743
2013.3	0.6981341
2013.4	0.69814076
2013.5	0.69814919
2013.6	0.69815761
2013.7	0.69816779
2013.8	0.69817797
2013.9	0.6981899
2014.0	0.69820183
2014.1	0.69821551
2014.2	0.69822919
2014.3	0.69824462
2014.4	0.69826005
2014.5	0.69827722
2014.6	0.69829439
2014.7	0.6983133
2014.8	0.69833221
2014.9	0.69835286
2015.0	0.69837351
2015.1	0.6983959
2015.2	0.69841828
2015.3	0.6984424
2015.4	0.69846651
2015.5	0.69849236
2015.6	0.6985182
2015.7	0.69854577
2015.8	0.69857334
2015.9	0.69860263
2016.0	0.69863192
2016.1	0.69866293
2016.2	0.69869394
2016.3	0.69872666
2016.4	0.69875938
2016.5	0.69879381
2016.6	0.69882824
2016.7	0.69886437
2016.8	0.69890051
2016.9	0.69893835
2017.0	0.69897618
2017.1	0.69901572
2017.2	0.69905525
2017.3	0.69909648
2017.4	0.69913771
2017.5	0.69918062
2017.6	0.69922353
2017.7	0.69926813
2017.8	0.69931273
2017.9	0.69935901
2018.0	0.69940528
2018.1	0.69945324
2018.2	0.69950119
2018.3	0.69955081
2018.4	0.69960043
2018.5	0.69965171
2018.6	0.69970299
2018.7	0.69975594
2018.8	0.69980888
2018.9	0.69986348
2019.0	0.69991807
2019.1	0.69997432
2019.2	0.70003056
2019.3	0.70008845
2019.4	0.70014634
2019.5	0.70020586
2019.6	0.70026539
2019.7	0.70032654
2019.8	0.7003877
2019.9	0.70045048
2020.0	0.70051326
2020.1	0.70057766
2020.2	0.70064206
2020.3	0.70070808
2020.4	0.7007741
2020.5	0.70084172
2020.6	0.70090935
2020.7	0.70097858
2020.8	0.7010478
2020.9	0.70111863
2021.0	0.70118946
2021.1	0.70126188
2021.2	0.70133429
2021.3	0.7014083
2021.4	0.7014823
2021.5	0.70155789
2021.6	0.70163348
2021.7	0.70171063
2021.8	0.70178779
2021.9	0.70186652
2022.0	0.70194525
2022.1	0.70202554
2022.2	0.70210583
2022.3	0.70218767
2022.4	0.70226952
2022.5	0.70235291
2022.6	0.70243631
2022.7	0.70252124
2022.8	0.70260618
2022.9	0.70269265
2023.0	0.70277912
2023.1	0.70286712
2023.2	0.70295512
2023.3	0.70304464
2023.4	0.70313417
2023.5	0.7032252
2023.6	0.70331624
2023.7	0.70340879
2023.8	0.70350133
2023.9	0.70359538
2024.0	0.70368942
2024.1	0.70378496
2024.2	0.7038805
2024.3	0.70397752
2024.4	0.70407455
2024.5	0.70417305
2024.6	0.70427155
2024.7	0.70437152
2024.8	0.70447149
2024.9	0.70457293
2025.0	0.70467437
2025.1	0.70477725
2025.2	0.70488014
2025.3	0.70498448
2025.4	0.70508882
2025.5	0.70519459
2025.6	0.70530037
2025.7	0.70540757
2025.8	0.70551478
2025.9	0.70562341
2026.0	0.70573204
2026.1	0.70584208
2026.2	0.70595212
2026.3	0.70606357
2026.4	0.70617501
2026.5	0.70628786
2026.6	0.7064007
2026.7	0.70651493
2026.8	0.70662916
2026.9	0.70674477
2027.0	0.70686039
2027.1	0.70697737
2027.2	0.70709435
2027.3	0.70721269
2027.4	0.70733103
2027.5	0.70745072
2027.6	0.70757042
2027.7	0.70769145
2027.8	0.70781249
2027.9	0.70793486
2028.0	0.70805723
2028.1	0.70818092
2028.2	0.70830462
2028.3	0.70842963
2028.4	0.70855463
2028.5	0.70868095
2028.6	0.70880726
2028.7	0.70893487
2028.8	0.70906247
2028.9	0.70919137
2029.0	0.70932026
2029.1	0.70945043
2029.2	0.70958059
2029.3	0.70971203
2029.4	0.70984346
2029.5	0.70997615
2029.6	0.71010883
2029.7	0.71024276
2029.8	0.7103767
2029.9	0.71051186
2030.0	0.71064703
2030.1	0.71078342
2030.2	0.7109198
2030.3	0.7110574
2030.4	0.711195
2030.5	0.7113338
2030.6	0.7114726
2030.7	0.71161259
2030.8	0.71175258
2030.9	0.71189374
2031.0	0.7120349
2031.1	0.71217722
2031.2	0.71231955
2031.3	0.71246302
2031.4	0.7126065
2031.5	0.71275111
2031.6	0.71289572
2031.7	0.71304145
2031.8	0.71318719
2031.9	0.71333403
2032.0	0.71348088
2032.1	0.71362883
2032.2	0.71377677
2032.3	0.7139258
2032.4	0.71407483
2032.5	0.71422493
2032.6	0.71437504
2032.7	0.7145262
2032.8	0.71467736
2032.9	0.71482957
2033.0	0.71498178
2033.1	0.71513502
2033.2	0.71528825
2033.3	0.71544251
2033.4	0.71559677
2033.5	0.71575203
2033.6	0.7159073
2033.7	0.71606355
2033.8	0.71621981
2033.9	0.71637704
2034.0	0.71653427
2034.1	0.71669246
2034.2	0.71685066
2034.3	0.7170098
2034.4	0.71716895
2034.5	0.71732902
2034.6	0.7174891
2034.7	0.7176501
2034.8	0.7178111
2034.9	0.71797301
2035.0	0.71813492
2035.1	0.71829771
2035.2	0.71846051
2035.3	0.71862419
2035.4	0.71878786
2035.5	0.7189524
2035.6	0.71911694
2035.7	0.71928233
2035.8	0.71944771
2035.9	0.71961393
2036.0	0.71978015
2036.1	0.71994719
2036.2	0.72011423
2036.3	0.72028207
2036.4	0.72044991
2036.5	0.72061854
2036.6	0.72078717
2036.7	0.72095657
2036.8	0.72112597
2036.9	0.72129613
2037.0	0.72146629
2037.1	0.72163719
2037.2	0.72180809
2037.3	0.72197972
2037.4	0.72215135
2037.5	0.72232369
2037.6	0.72249603
2037.7	0.72266906
2037.8	0.72284209
2037.9	0.72301581
2038.0	0.72318952
2038.1	0.7233639
2038.2	0.72353828
2038.3	0.7237133
2038.4	0.72388833
2038.5	0.72406399
2038.6	0.72423965
2038.7	0.72441592
2038.8	0.72459219
2038.9	0.72476906
2039.0	0.72494594
2039.1	0.72512339
2039.2	0.72530085
2039.3	0.72547887
2039.4	0.72565689
2039.5	0.72583547
2039.6	0.72601404
2039.7	0.72619315
2039.8	0.72637226
2039.9	0.72655188
2040.0	0.7267315
2040.1	0.72691163
2040.2	0.72709175
2040.3	0.72727237
2040.4	0.72745298
2040.5	0.72763406
2040.6	0.72781515
2040.7	0.72799669
2040.8	0.72817824
2040.9	0.72836023
2041.0	0.72854222
2041.1	0.72872464
2041.2	0.72890706
2041.3	0.72908989
2041.4	0.72927273
2041.5	0.72945597
2041.6	0.72963921
2041.7	0.72982284
2041.8	0.73000647
2041.9	0.73019047
2042.0	0.73037448
2042.1	0.73055884
2042.2	0.7307432
2042.3	0.73092791
2042.4	0.73111262
2042.5	0.73129766
2042.6	0.7314827
2042.7	0.73166805
2042.8	0.73185341
2042.9	0.73203907
2043.0	0.73222473
2043.1	0.73241067
2043.2	0.73259662
2043.3	0.73278283
2043.4	0.73296905
2043.5	0.73315552
2043.6	0.733342
2043.7	0.73352871
2043.8	0.73371543
2043.9	0.73390238
2044.0	0.73408932
2044.1	0.73427648
2044.2	0.73446364
2044.3	0.73465099
2044.4	0.73483835
2044.5	0.73502588
2044.6	0.73521342
2044.7	0.73540113
2044.8	0.73558883
2044.9	0.73577669
2045.0	0.73596454
2045.1	0.73615254
2045.2	0.73634053
2045.3	0.73652865
2045.4	0.73671676
2045.5	0.73690499
2045.6	0.73709321
2045.7	0.73728152
2045.8	0.73746984
2045.9	0.73765822
2046.0	0.73784661
2046.1	0.73803506
2046.2	0.73822351
2046.3	0.738412
2046.4	0.7386005
2046.5	0.73878902
2046.6	0.73897754
2046.7	0.73916608
2046.8	0.73935461
2046.9	0.73954315
2047.0	0.73973168
2047.1	0.7399202
2047.2	0.74010871
2047.3	0.7402972
2047.4	0.74048568
2047.5	0.74067411
2047.6	0.74086255
2047.7	0.74105092
2047.8	0.74123928
2047.9	0.74142757
2048.0	0.74161586
2048.1	0.74180405
2048.2	0.74199224
2048.3	0.74218032
2048.4	0.7423684
2048.5	0.74255635
2048.6	0.7427443
2048.7	0.74293211
2048.8	0.74311992
2048.9	0.74330756
2049.0	0.74349521
2049.1	0.74368268
2049.2	0.74387016
2049.3	0.74405744
2049.4	0.74424472
2049.5	0.74443179
2049.6	0.74461886
2049.7	0.74480571
2049.8	0.74499256
2049.9	0.74517917
2050.0	0.74536578
2050.1	0.74555213
2050.2	0.74573848
2050.3	0.74592456
2050.4	0.74611064
2050.5	0.74629642
2050.6	0.74648221
2050.7	0.74666768
2050.8	0.74685315
2050.9	0.74703829
2051.0	0.74722343
2051.1	0.74740821
2051.2	0.74759299
2051.3	0.74777741
2051.4	0.74796182
2051.5	0.74814584
2051.6	0.74832986
2051.7	0.74851347
2051.8	0.74869708
2051.9	0.74888026
2052.0	0.74906344
2052.1	0.74924617
2052.2	0.7494289
2052.3	0.74961116
2052.4	0.74979342
2052.5	0.74997519
2052.6	0.75015697
2052.7	0.75033823
2052.8	0.75051949
2052.9	0.75070023
2053.0	0.75088096
2053.1	0.75106115
2053.2	0.75124134
2053.3	0.75142096
2053.4	0.75160059
2053.5	0.75177962
2053.6	0.75195866
2053.7	0.75213709
2053.8	0.75231552
2053.9	0.75249333
2054.0	0.75267114
2054.1	0.7528483
2054.2	0.75302547
2054.3	0.75320197
2054.4	0.75337847
2054.5	0.75355429
2054.6	0.75373011
2054.7	0.75390523
2054.8	0.75408035
2054.9	0.75425474
2055.0	0.75442914
2055.1	0.7546028
2055.2	0.75477646
2055.3	0.75494936
2055.4	0.75512226
2055.5	0.75529438
2055.6	0.75546651
2055.7	0.75563783
2055.8	0.75580916
2055.9	0.75597967
2056.0	0.75615018
2056.1	0.75631986
2056.2	0.75648953
2056.3	0.75665836
2056.4	0.75682718
2056.5	0.75699513
2056.6	0.75716309
2056.7	0.75733015
2056.8	0.75749721
2056.9	0.75766336
2057.0	0.75782951
2057.1	0.75799474
2057.2	0.75815996
2057.3	0.75832424
2057.4	0.75848852
2057.5	0.75865183
2057.6	0.75881515
2057.7	0.75897748
2057.8	0.75913981
2057.9	0.75930114
2058.0	0.75946247
2058.1	0.75962278
2058.2	0.75978309
2058.3	0.75994236
2058.4	0.76010163
2058.5	0.76025985
2058.6	0.76041806
2058.7	0.76057521
2058.8	0.76073235
2058.9	0.7608884
2059.0	0.76104445
2059.1	0.76119939
2059.2	0.76135433
2059.3	0.76150814
2059.4	0.76166195
2059.5	0.76181462
2059.6	0.76196729
2059.7	0.7621188
2059.8	0.7622703
2059.9	0.76242063
2060.0	0.76257095
2060.1	0.76272008
2060.2	0.76286921
2060.3	0.76301712
2060.4	0.76316504
2060.5	0.76331173
2060.6	0.76345842
2060.7	0.76360388
2060.8	0.76374933
2060.9	0.76389353
2061.0	0.76403773
2061.1	0.76418067
2061.2	0.7643236
2061.3	0.76446526
2061.4	0.76460691
2061.5	0.76474728
2061.6	0.76488764
2061.7	0.7650267
2061.8	0.76516576
2061.9	0.76530351
2062.0	0.76544125
2062.1	0.76557766
2062.2	0.76571407
2062.3	0.76584914
2062.4	0.76598421
2062.5	0.76611792
2062.6	0.76625163
2062.7	0.76638398
2062.8	0.76651632
2062.9	0.76664729
2063.0	0.76677825
2063.1	0.76690782
2063.2	0.7670374
2063.3	0.76716556
2063.4	0.76729373
2063.5	0.76742048
2063.6	0.76754723
2063.7	0.76767256
2063.8	0.76779788
2063.9	0.76792176
2064.0	0.76804565
2064.1	0.76816808
2064.2	0.76829051
2064.3	0.76841148
2064.4	0.76853245
2064.5	0.76865195
2064.6	0.76877145
2064.7	0.76888946
2064.8	0.76900747
2064.9	0.76912399
2065.0	0.76924051
2065.1	0.76935552
2065.2	0.76947053
2065.3	0.76958402
2065.4	0.76969752
2065.5	0.76980948
2065.6	0.76992145
2065.7	0.77003188
2065.8	0.77014231
2065.9	0.77025119
2066.0	0.77036008
2066.1	0.7704674
2066.2	0.77057473
2066.3	0.77068049
2066.4	0.77078625
2066.5	0.77089043
2066.6	0.77099461
2066.7	0.77109721
2066.8	0.7711998
2066.9	0.7713008
2067.0	0.77140181
2067.1	0.7715012
2067.2	0.7716006
2067.3	0.77169838
2067.4	0.77179617
2067.5	0.77189233
2067.6	0.77198849
2067.7	0.77208302
2067.8	0.77217756
2067.9	0.77227045
2068.0	0.77236334
2068.1	0.77245459
2068.2	0.77254583
2068.3	0.77263543
2068.4	0.77272502
2068.5	0.77281295
2068.6	0.77290087
2068.7	0.77298713
2068.8	0.77307339
2068.9	0.77315797
2069.0	0.77324255
2069.1	0.77332545
2069.2	0.77340834
2069.3	0.77348954
2069.4	0.77357075
2069.5	0.77365025
2069.6	0.77372975
2069.7	0.77380755
2069.8	0.77388535
2069.9	0.77396143
2070.0	0.77403752
2070.1	0.77411189
2070.2	0.77418625
2070.3	0.77425889
2070.4	0.77433153
2070.5	0.77440244
2070.6	0.77447334
2070.7	0.7745425
2070.8	0.77461166
2070.9	0.77467907
2071.0	0.77474648
2071.1	0.77481214
2071.2	0.77487779
2071.3	0.77494168
2071.4	0.77500556
2071.5	0.77506768
2071.6	0.77512979
2071.7	0.77519013
2071.8	0.77525046
2071.9	0.77530901
2072.0	0.77536756
2072.1	0.77542432
2072.2	0.77548107
2072.3	0.77553603
2072.4	0.77559099
2072.5	0.77564414
2072.6	0.77569729
2072.7	0.77574864
2072.8	0.77579998
2072.9	0.7758495
2073.0	0.77589903
2073.1	0.77594673
2073.2	0.77599443
2073.3	0.77604031
2073.4	0.77608619
2073.5	0.77613023
2073.6	0.77617427
2073.7	0.77621648
2073.8	0.77625869
2073.9	0.77629905
2074.0	0.77633941
2074.1	0.77637793
2074.2	0.77641645
2074.3	0.77645312
2074.4	0.77648979
2074.5	0.7765246
2074.6	0.77655941
2074.7	0.77659237
2074.8	0.77662533
2074.9	0.77665642
2075.0	0.77668751
2075.1	0.77671674
2075.2	0.77674597
2075.3	0.77677333
2075.4	0.77680069
2075.5	0.77682618
2075.6	0.77685167
2075.7	0.77687529
2075.8	0.7768989
2075.9	0.77692064
2076.0	0.77694238
2076.1	0.77696224
2076.2	0.7769821
2076.3	0.77700008
2076.4	0.77701806
2076.5	0.77703416
2076.6	0.77705025
2076.7	0.77706447
2076.8	0.77707868
2076.9	0.77709101
2077.0	0.77710333
2077.1	0.77711377
2077.2	0.77712422
2077.3	0.77713277
2077.4	0.77714132
2077.5	0.77714799
2077.6	0.77715465
2077.7	0.77715942
2077.8	0.7771642
2077.9	0.77716708
2078.0	0.77716997
2078.1	0.77717097
2078.2	0.77717196
2078.3	0.77717107
2078.4	0.77717018
2078.5	0.77716739
2078.6	0.77716461
2078.7	0.77715994
2078.8	0.77715527
2078.9	0.77714871
2079.0	0.77714215
2079.1	0.7771337
2079.2	0.77712525
2079.3	0.77711492
2079.4	0.77710459
2079.5	0.77709237
2079.6	0.77708015
2079.7	0.77706605
2079.8	0.77705195
2079.9	0.77703597
2080.0	0.77701999
2080.1	0.77700213
2080.2	0.77698427
2080.3	0.77696453
2080.4	0.77694479
2080.5	0.77692317
2080.6	0.77690155
2080.7	0.77687805
2080.8	0.77685455
2080.9	0.77682918
2081.0	0.7768038
2081.1	0.77677655
2081.2	0.77674929
2081.3	0.77672016
2081.4	0.77669103
2081.5	0.77666002
2081.6	0.77662902
2081.7	0.77659614
2081.8	0.77656326
2081.9	0.77652851
2082.0	0.77649376
2082.1	0.77645713
2082.2	0.77642051
2082.3	0.77638202
2082.4	0.77634353
2082.5	0.77630317
2082.6	0.77626281
2082.7	0.77622059
2082.8	0.77617837
2082.9	0.77613429
2083.0	0.7760902
2083.1	0.77604426
2083.2	0.77599832
2083.3	0.77595053
2083.4	0.77590273
2083.5	0.77585308
2083.6	0.77580343
2083.7	0.77575193
2083.8	0.77570043
2083.9	0.77564709
2084.0	0.77559375
2084.1	0.77553856
2084.2	0.77548337
2084.3	0.77542635
2084.4	0.77536933
2084.5	0.77531047
2084.6	0.77525162
2084.7	0.77519093
2084.8	0.77513024
2084.9	0.77506773
2085.0	0.77500522
2085.1	0.77494089
2085.2	0.77487656
2085.3	0.77481041
2085.4	0.77474427
2085.5	0.77467631
2085.6	0.77460836
2085.7	0.7745386
2085.8	0.77446884
2085.9	0.77439728
2086.0	0.77432572
2086.1	0.77425236
2086.2	0.77417901
2086.3	0.77410387
2086.4	0.77402872
2086.5	0.7739518
2086.6	0.77387488
2086.7	0.77379618
2086.8	0.77371748
2086.9	0.77363701
2087.0	0.77355654
2087.1	0.7734743
2087.2	0.77339207
2087.3	0.77330808
2087.4	0.77322409
2087.5	0.77313836
2087.6	0.77305262
2087.7	0.77296513
2087.8	0.77287765
2087.9	0.77278844
2088.0	0.77269922
2088.1	0.77260827
2088.2	0.77251733
2088.3	0.77242466
2088.4	0.772332
2088.5	0.77223762
2088.6	0.77214324
2088.7	0.77204715
2088.8	0.77195107
2088.9	0.77185328
2089.0	0.7717555
2089.1	0.77165603
2089.2	0.77155656
2089.3	0.7714554
2089.4	0.77135425
2089.5	0.77125143
2089.6	0.7711486
2089.7	0.77104411
2089.8	0.77093962
2089.9	0.77083347
2090.0	0.77072733
2090.1	0.77061953
2090.2	0.77051174
2090.3	0.77040232
2090.4	0.77029289
2090.5	0.77018185
2090.6	0.77007081
2090.7	0.76995817
2090.8	0.76984552
2090.9	0.76973129
2091.0	0.76961706
2091.1	0.76950126
2091.2	0.76938546
2091.3	0.7692681
2091.4	0.76915074
2091.5	0.76903185
2091.6	0.76891295
2091.7	0.76879253
2091.8	0.7686721
2091.9	0.76855017
2092.0	0.76842824
2092.1	0.76830482
2092.2	0.7681814
2092.3	0.7680565
2092.4	0.7679316
2092.5	0.76780524
2092.6	0.76767888
2092.7	0.76755107
2092.8	0.76742327
2092.9	0.76729404
2093.0	0.7671648
2093.1	0.76703416
2093.2	0.76690352
2093.3	0.76677148
2093.4	0.76663944
2093.5	0.76650603
2093.6	0.76637261
2093.7	0.76623784
2093.8	0.76610306
2093.9	0.76596694
2094.0	0.76583082
2094.1	0.76569337
2094.2	0.76555593
2094.3	0.76541717
2094.4	0.76527841
2094.5	0.76513836
2094.6	0.76499831
2094.7	0.76485699
2094.8	0.76471566
2094.9	0.76457308
2095.0	0.7644305
2095.1	0.76428667
2095.2	0.76414285
2095.3	0.7639978
2095.4	0.76385276
2095.5	0.7637065
2095.6	0.76356025
2095.7	0.76341281
2095.8	0.76326537
2095.9	0.76311676
2096.0	0.76296815
2096.1	0.76281839
2096.2	0.76266863
2096.3	0.76251773
2096.4	0.76236683
2096.5	0.76221482
2096.6	0.7620628
2096.7	0.76190969
2096.8	0.76175658
2096.9	0.76160239
2097.0	0.76144819
2097.1	0.76129294
2097.2	0.76113768
2097.3	0.76098139
2097.4	0.76082509
2097.5	0.76066776
2097.6	0.76051044
2097.7	0.7603521
2097.8	0.76019377
2097.9	0.76003445
2098.0	0.75987513
2098.1	0.75971484
2098.2	0.75955454
2098.3	0.7593933
2098.4	0.75923205
2098.5	0.75906987
2098.6	0.7589077
2098.7	0.7587446
2098.8	0.75858151
2098.9	0.75841752
2099.0	0.75825352
2099.1	0.75808865
2099.2	0.75792379
2099.3	0.75775806
2099.4	0.75759233
2099.5	0.75742576
2099.6	0.75725919
2099.7	0.75709179
2099.8	0.7569244
2099.9	0.7567562
2100.0	0.75658801
2100.1	0.75641902
2100.2	0.75625004
2100.3	0.75608029
2100.4	0.75591053
2100.5	0.75574002
2100.6	0.7555695
2100.7	0.75539824
2100.8	0.75522697
2100.9	0.75505497
2101.0	0.75488297
2101.1	0.75471025
2101.2	0.75453753
2101.3	0.75436409
2101.4	0.75419066
2101.5	0.75401653
2101.6	0.75384239
2101.7	0.75366758
2101.8	0.75349276
2101.9	0.75331726
2102.0	0.75314177
2102.1	0.75296562
2102.2	0.75278946
2102.3	0.75261266
2102.4	0.75243585
2102.5	0.75225841
2102.6	0.75208097
2102.7	0.75190291
2102.8	0.75172484
2102.9	0.75154617
2103.0	0.75136749
2103.1	0.75118822
2103.2	0.75100894
2103.3	0.75082908
2103.4	0.75064922
2103.5	0.75046878
2103.6	0.75028835
2103.7	0.75010735
2103.8	0.74992635
2103.9	0.7497448
2104.0	0.74956326
2104.1	0.74938117
2104.2	0.74919909
2104.3	0.74901648
2104.4	0.74883387
2104.5	0.74865075
2104.6	0.74846763
2104.7	0.74828401
2104.8	0.74810039
2104.9	0.74791628
2105.0	0.74773217
2105.1	0.74754759
2105.2	0.74736301
2105.3	0.74717797
2105.4	0.74699292
2105.5	0.74680743
2105.6	0.74662194
2105.7	0.746436
2105.8	0.74625007
2105.9	0.74606372
2106.0	0.74587736
2106.1	0.74569059
2106.2	0.74550382
2106.3	0.74531665
2106.4	0.74512948
2106.5	0.74494192
2106.6	0.74475437
2106.7	0.74456643
2106.8	0.7443785
2106.9	0.7441902
2107.0	0.7440019
2107.1	0.74381326
2107.2	0.74362461
2107.3	0.74343562
2107.4	0.74324663
2107.5	0.74305731
2107.6	0.742868
2107.7	0.74267837
2107.8	0.74248874
2107.9	0.7422988
2108.0	0.74210887
2108.1	0.74191865
2108.2	0.74172842
2108.3	0.74153792
2108.4	0.74134741
2108.5	0.74115664
2108.6	0.74096587
2108.7	0.74077485
2108.8	0.74058382
2108.9	0.74039255
2109.0	0.74020129
2109.1	0.74000979
2109.2	0.73981829
2109.3	0.73962657
2109.4	0.73943485
2109.5	0.73924292
2109.6	0.73905099
2109.7	0.73885887
2109.8	0.73866675
2109.9	0.73847444
2110.0	0.73828214
2110.1	0.73808966
2110.2	0.73789718
2110.3	0.73770454
2110.4	0.7375119
2110.5	0.73731911
2110.6	0.73712633
2110.7	0.73693341
2110.8	0.73674049
2110.9	0.73654745
2111.0	0.73635441
2111.1	0.73616126
2111.2	0.73596812
2111.3	0.73577488
2111.4	0.73558164
2111.5	0.73538831
2111.6	0.73519499
2111.7	0.7350016
2111.8	0.7348082
2111.9	0.73461476
2112.0	0.73442131
2112.1	0.73422781
2112.2	0.73403432
2112.3	0.7338408
2112.4	0.73364728
2112.5	0.73345373
2112.6	0.73326019
2112.7	0.73306664
2112.8	0.73287309
2112.9	0.73267955
2113.0	0.73248601
2113.1	0.73229249
2113.2	0.73209896
2113.3	0.73190547
2113.4	0.73171198
2113.5	0.73151853
2113.6	0.73132508
2113.7	0.73113168
2113.8	0.73093829
2113.9	0.73074496
2114.0	0.73055163
2114.1	0.73035838
2114.2	0.73016513
2114.3	0.72997197
2114.4	0.72977882
2114.5	0.72958576
2114.6	0.7293927
2114.7	0.72919976
2114.8	0.72900682
2114.9	0.72881401
2115.0	0.72862119
2115.1	0.72842852
2115.2	0.72823584
2115.3	0.72804331
2115.4	0.72785079
2115.5	0.72765842
2115.6	0.72746606
2115.7	0.72727386
2115.8	0.72708167
2115.9	0.72688966
2116.0	0.72669765
2116.1	0.72650583
2116.2	0.72631402
2116.3	0.72612241
2116.4	0.7259308
2116.5	0.72573941
2116.6	0.72554801
2116.7	0.72535685
2116.8	0.72516568
2116.9	0.72497476
2117.0	0.72478383
2117.1	0.72459316
2117.2	0.72440248
2117.3	0.72421207
2117.4	0.72402166
2117.5	0.72383151
2117.6	0.72364137
2117.7	0.72345151
2117.8	0.72326165
2117.9	0.72307208
2118.0	0.72288251
2118.1	0.72269325
2118.2	0.72250398
2118.3	0.72231503
2118.4	0.72212608
2118.5	0.72193745
2118.6	0.72174882
2118.7	0.72156053
2118.8	0.72137223
2118.9	0.72118428
2119.0	0.72099633
2119.1	0.72080873
2119.2	0.72062114
2119.3	0.7204339
2119.4	0.72024667
2119.5	0.72005981
2119.6	0.71987296
2119.7	0.71968648
2119.8	0.71950001
2119.9	0.71931392
2120.0	0.71912784
2120.1	0.71894216
2120.2	0.71875649
2120.3	0.71857123
2120.4	0.71838597
2120.5	0.71820115
2120.6	0.71801634
2120.7	0.71783197
2120.8	0.71764761
2120.9	0.71746372
2121.0	0.71727983
2121.1	0.71709643
2121.2	0.71691303
2121.3	0.71673013
2121.4	0.71654724
2121.5	0.71636487
2121.6	0.7161825
2121.7	0.71600068
2121.8	0.71581885
2121.9	0.71563758
2122.0	0.71545631
2122.1	0.71527561
2122.2	0.71509492
2122.3	0.71491481
2122.4	0.71473471
2122.5	0.71455521
2122.6	0.71437572
2122.7	0.71419685
2122.8	0.71401797
2122.9	0.71383974
2123.0	0.71366151
2123.1	0.71348394
2123.2	0.71330636
2123.3	0.71312946
2123.4	0.71295256
2123.5	0.71277635
2123.6	0.71260013
2123.7	0.71242463
2123.8	0.71224912
2123.9	0.71207433
2124.0	0.71189955
2124.1	0.7117255
2124.2	0.71155145
2124.3	0.71137815
2124.4	0.71120485
2124.5	0.71103232
2124.6	0.71085979
2124.7	0.71068804
2124.8	0.7105163
2124.9	0.71034535
2125.0	0.7101744
2125.1	0.71000427
2125.2	0.70983413
2125.3	0.70966483
2125.4	0.70949552
2125.5	0.70932706
2125.6	0.7091586
2125.7	0.708991
2125.8	0.70882339
2125.9	0.70865667
2126.0	0.70848994
2126.1	0.7083241
2126.2	0.70815826
2126.3	0.70799332
2126.4	0.70782838
2126.5	0.70766437
2126.6	0.70750035
2126.7	0.70733726
2126.8	0.70717417
2126.9	0.70701203
2127.0	0.70684989
2127.1	0.70668871
2127.2	0.70652754
2127.3	0.70636733
2127.4	0.70620713
2127.5	0.70604791
2127.6	0.7058887
2127.7	0.70573049
2127.8	0.70557228
2127.9	0.70541508
2128.0	0.70525789
2128.1	0.70510172
2128.2	0.70494556
2128.3	0.70479044
2128.4	0.70463532
2128.5	0.70448126
2128.6	0.7043272
2128.7	0.70417421
2128.8	0.70402122
2128.9	0.70386932
