1415.4	0.3391152
1415.5	0.33865886
1415.6	0.33820253
1415.7	0.33767997
1415.8	0.33715742
1415.9	0.33657063
1416.0	0.33598384
1416.1	0.33533495
1416.2	0.33468606
1416.3	0.33397734
1416.4	0.33326861
1416.5	0.33250245
1416.6	0.33173629
1416.7	0.33091519
1416.8	0.33009409
1416.9	0.32922064
1417.0	0.32834718
1417.1	0.32742402
1417.2	0.32650086
1417.3	0.3255307
1417.4	0.32456054
1417.5	0.32354612
1417.6	0.32253169
1417.7	0.32147577
1417.8	0.32041984
1417.9	0.31932517
1418.0	0.3182305
1418.1	0.31709983
1418.2	0.31596916
1418.3	0.31480522
1418.4	0.31364128
1418.5	0.31244674
1418.6	0.3112522
1418.7	0.3100297
1418.8	0.3088072
1418.9	0.30755932
1419.0	0.30631145
1419.1	0.30504071
1419.2	0.30376997
1419.3	0.30247881
1419.4	0.30118765
1419.5	0.29987844
1419.6	0.29856923
1419.7	0.29724424
1419.8	0.29591925
1419.9	0.29458069
1420.0	0.29324212
1420.1	0.29189208
1420.2	0.29054204
1420.3	0.28918254
1420.4	0.28782303
1420.5	0.28645599
1420.6	0.28508895
1420.7	0.28371619
1420.8	0.28234344
1420.9	0.28096669
1421.0	0.27958995
1421.1	0.27821084
1421.2	0.27683174
1421.3	0.27545181
1421.4	0.27407188
1421.5	0.27269256
1421.6	0.27131324
1421.7	0.26993587
1421.8	0.26855851
1421.9	0.26718435
1422.0	0.26581019
1422.1	0.26444041
1422.2	0.26307062
1422.3	0.26170629
1422.4	0.26034196
1422.5	0.25898408
1422.6	0.2576262
1422.7	0.2562757
1422.8	0.25492519
1422.9	0.2535829
1423.0	0.2522406
1423.1	0.25090729
1423.2	0.24957398
1423.3	0.24825035
1423.4	0.24692672
1423.5	0.24561341
1423.6	0.24430009
1423.7	0.24299766
1423.8	0.24169523
1423.9	0.24040419
1424.0	0.23911315
1424.1	0.23783395
1424.2	0.23655476
1424.3	0.2352878
1424.4	0.23402084
1424.5	0.23276647
1424.6	0.2315121
1424.7	0.2302706
1424.8	0.22902911
1424.9	0.22780076
1425.0	0.2265724
1425.1	0.2253574
1425.2	0.2241424
1425.3	0.22294094
1425.4	0.22173947
1425.5	0.22055168
1425.6	0.2193639
1425.7	0.2181899
1425.8	0.21701591
1425.9	0.2158558
1426.0	0.21469569
1426.1	0.21354953
1426.2	0.21240336
1426.3	0.21127117
1426.4	0.21013899
1426.5	0.2090208
1426.6	0.20790262
1426.7	0.20679843
1426.8	0.20569424
1426.9	0.20460403
1427.0	0.20351382
1427.1	0.20243755
1427.2	0.20136128
1427.3	0.20029891
1427.4	0.19923655
1427.5	0.19818802
1427.6	0.19713949
1427.7	0.19610473
1427.8	0.19506997
1427.9	0.19404891
1428.0	0.19302785
1428.1	0.1920204
1428.2	0.19101295
1428.3	0.19001901
1428.4	0.18902508
1428.5	0.18804457
1428.6	0.18706406
1428.7	0.18609686
1428.8	0.18512967
1428.9	0.1841757
1429.0	0.18322172
1429.1	0.18228086
1429.2	0.18134
1429.3	0.18041214
1429.4	0.17948429
1429.5	0.17856934
1429.6	0.17765439
1429.7	0.17675224
1429.8	0.17585009
1429.9	0.17496063
1430.0	0.17407118
1430.1	0.17319433
1430.2	0.17231749
1430.3	0.17145315
1430.4	0.17058882
1430.5	0.16973692
1430.6	0.16888501
1430.7	0.16804546
1430.8	0.16720592
1430.9	0.16637864
1431.0	0.16555137
1431.1	0.16473631
1431.2	0.16392124
1431.3	0.16311831
1431.4	0.16231539
1431.5	0.16152454
1431.6	0.16073368
1431.7	0.15995485
1431.8	0.15917602
1431.9	0.15840915
1432.0	0.15764228
1432.1	0.15688733
1432.2	0.15613238
1432.3	0.15538929
1432.4	0.15464621
1432.5	0.15391494
1432.6	0.15318367
1432.7	0.15246418
1432.8	0.15174468
1432.9	0.15103693
1433.0	0.15032918
1433.1	0.14963314
1433.2	0.14893711
1433.3	0.14825276
1433.4	0.14756841
1433.5	0.14689573
1433.6	0.14622305
1433.7	0.14556203
1433.8	0.14490101
1433.9	0.14425164
1434.0	0.14360227
1434.1	0.14296456
1434.2	0.14232684
1434.3	0.14170079
1434.4	0.14107474
1434.5	0.14046036
1434.6	0.13984598
1434.7	0.1392433
1434.8	0.13864062
1434.9	0.13804967
1435.0	0.13745871
1435.1	0.13687951
1435.2	0.1363003
1435.3	0.13573289
1435.4	0.13516548
1435.5	0.1346099
1435.6	0.13405433
1435.7	0.13351063
1435.8	0.13296693
1435.9	0.13243517
1436.0	0.1319034
1436.1	0.13138363
1436.2	0.13086386
1436.3	0.13035614
1436.4	0.12984842
1436.5	0.12935283
1436.6	0.12885723
1436.7	0.12837384
1436.8	0.12789044
1436.9	0.12741933
1437.0	0.12694821
1437.1	0.12648946
1437.2	0.1260307
1437.3	0.12558441
1437.4	0.12513811
1437.5	0.12470437
1437.6	0.12427063
1437.7	0.12384954
1437.8	0.12342846
1437.9	0.12302015
1438.0	0.12261183
1438.1	0.12221641
1438.2	0.12182098
1438.3	0.12143857
1438.4	0.12105616
1438.5	0.1206869
1438.6	0.12031763
1438.7	0.11996166
1438.8	0.11960568
1438.9	0.11926314
1439.0	0.1189206
1439.1	0.11859165
1439.2	0.11826271
1439.3	0.11794753
1439.4	0.11763234
1439.5	0.1173311
1439.6	0.11702985
1439.7	0.11674273
1439.8	0.11645561
1439.9	0.11618282
1440.0	0.11591002
1440.1	0.11565176
1440.2	0.11539349
1440.3	0.11514998
1440.4	0.11490647
1440.5	0.11467795
1440.6	0.11444943
1440.7	0.11423614
1440.8	0.11402286
1440.9	0.11382507
1441.0	0.11362729
1441.1	0.11344528
1441.2	0.11326328
1441.3	0.11309735
1441.4	0.11293142
1441.5	0.11278188
1441.6	0.11263234
1441.7	0.11249952
1441.8	0.11236671
1441.9	0.11225097
1442.0	0.11213524
1442.1	0.11203696
1442.2	0.11193868
1442.3	0.11185826
1442.4	0.11177784
1442.5	0.1117157
1442.6	0.11165357
1442.7	0.11161018
1442.8	0.11156679
1442.9	0.11154262
1443.0	0.11151846
1443.1	0.11151404
1443.2	0.11150962
1443.3	0.1115255
1443.4	0.11154137
1443.5	0.11157813
1443.6	0.11161488
1443.7	0.11167315
1443.8	0.11173141
1443.9	0.11181185
1444.0	0.11189229
1444.1	0.11199561
1444.2	0.11209893
1444.3	0.1122259
1444.4	0.11235286
1444.5	0.11250426
1444.6	0.11265567
1444.7	0.11283238
1444.8	0.11300909
1444.9	0.11321202
1445.0	0.11341496
1445.1	0.11364511
1445.2	0.11387525
1445.3	0.11413367
1445.4	0.11439208
1445.5	0.1146799
1445.6	0.11496771
1445.7	0.11528614
1445.8	0.11560458
1445.9	0.11595493
1446.0	0.11630528
1446.1	0.11668895
1446.2	0.11707263
1446.3	0.11749113
1446.4	0.11790964
1446.5	0.1183646
1446.6	0.11881955
1446.7	0.11931271
1446.8	0.11980586
1446.9	0.12033909
1447.0	0.12087232
1447.1	0.12144764
1447.2	0.12202296
1447.3	0.12264255
1447.4	0.12326215
1447.5	0.12392835
1447.6	0.12459456
1447.7	0.12530992
1447.8	0.12602527
1447.9	0.1267925
1448.0	0.12755973
1448.1	0.12838179
1448.2	0.12920384
1448.3	0.13008392
1448.4	0.13096399
1448.5	0.13190555
1448.6	0.1328471
1448.7	0.13385386
1448.8	0.13486062
1448.9	0.13593664
1449.0	0.13701266
1449.1	0.1381623
1449.2	0.13931194
1449.3	0.14053995
1449.4	0.14176795
1449.5	0.14307944
1449.6	0.14439093
1449.7	0.14579146
1449.8	0.14719198
1449.9	0.14868756
1450.0	0.15018313
1450.1	0.15178026
1450.2	0.15337738
1450.3	0.15508308
1450.4	0.15678879
1450.5	0.15861066
1450.6	0.16043253
1450.7	0.16237879
1450.8	0.16432504
1450.9	0.16640454
1451.0	0.16848403
1451.1	0.17070631
1451.2	0.17292859
1451.3	0.17530393
1451.4	0.17767927
1451.5	0.18021866
1451.6	0.18275805
1451.7	0.18547326
1451.8	0.18818847
1451.9	0.191092
1452.0	0.19399552
1452.1	0.19710056
1452.2	0.20020559
1452.3	0.20352599
1452.4	0.20684639
1452.5	0.2103965
1452.6	0.21394661
1452.7	0.21774111
1452.8	0.22153561
1452.9	0.2255892
1453.0	0.2296428
1453.1	0.23396985
1453.2	0.2382969
1453.3	0.24291083
1453.4	0.24752476
1453.5	0.25243735
1453.6	0.25734993
1453.7	0.26257028
1453.8	0.26779062
1453.9	0.27332387
1454.0	0.27885713
1454.1	0.28470282
1454.2	0.29054851
1454.3	0.29669847
1454.4	0.30284842
1454.5	0.30928422
1454.6	0.31572002
1454.7	0.32240997
1454.8	0.32909991
1454.9	0.33599559
1455.0	0.34289126
1455.1	0.34992376
1455.2	0.35695625
1455.3	0.36403241
1455.4	0.37110858
1455.5	0.37810765
1455.6	0.38510673
1455.7	0.39187817
1455.8	0.39864961
1455.9	0.40501285
1456.0	0.41137609
1456.1	0.4171234
1456.2	0.42287072
1456.3	0.42777416
1456.4	0.4326776
1456.5	0.43650067
1456.6	0.44032375
1456.7	0.44283784
1456.8	0.44535194
1456.9	0.44635644
1457.0	0.44736093
1457.1	0.44670458
1457.2	0.44604823
1457.3	0.44364848
1457.4	0.44124873
1457.5	0.43710517
1457.6	0.4329616
1457.7	0.4271604
1457.8	0.4213592
1457.9	0.41406718
1458.0	0.40677516
1458.1	0.39822424
1458.2	0.38967332
1458.3	0.38013825
1458.4	0.37060318
1458.5	0.36037669
1458.6	0.35015021
1458.7	0.33951964
1458.8	0.32888906
1458.9	0.31811754
1459.0	0.30734601
1459.1	0.29665984
1459.2	0.28597366
1459.3	0.27555597
1459.4	0.26513827
1459.5	0.25512804
1459.6	0.24511781
1459.7	0.23561275
1459.8	0.22610769
1459.9	0.2171695
1460.0	0.20823132
1460.1	0.19989203
1460.2	0.19155273
1460.3	0.18382105
1460.4	0.17608936
1460.5	0.16895662
1460.6	0.16182388
1460.7	0.1552691
1460.8	0.14871433
1460.9	0.1427084
1461.0	0.13670247
1461.1	0.13121136
1461.2	0.12572026
1461.3	0.12070752
1461.4	0.11569479
1461.5	0.11112332
1461.6	0.10655186
1461.7	0.10238516
1461.8	0.098218459
1461.9	0.094345091
1462.0	0.090624474
1462.1	0.087095364
1462.2	0.083703685
1462.3	0.080487228
1462.4	0.07739437
1462.5	0.074461377
1462.6	0.071639534
1462.7	0.068963245
1462.8	0.066386936
1462.9	0.063942957
1463.0	0.06158895
1463.1	0.059355136
1463.2	0.057202341
1463.3	0.055158656
1463.4	0.053187985
1463.5	0.051316341
1463.6	0.049510558
1463.7	0.047794653
1463.8	0.046138217
1463.9	0.044563378
1464.0	0.043042293
1464.1	0.041595319
1464.2	0.040196988
1464.3	0.038866007
1464.4	0.037579096
1464.5	0.036353431
1464.6	0.035167741
1464.7	0.034037791
1464.8	0.032944147
1464.9	0.031901274
1465.0	0.030891413
1465.1	0.02992784
1465.2	0.028994323
1465.3	0.028103045
1465.4	0.027239165
1465.5	0.026413869
1465.6	0.025613577
1465.7	0.024848565
1465.8	0.024106402
1465.9	0.02339653
1466.0	0.022707562
1466.1	0.02204818
1466.2	0.021407946
1466.3	0.020794848
1466.4	0.020199308
1466.5	0.019628683
1466.6	0.019074178
1466.7	0.018542573
1466.8	0.018025783
1466.9	0.017530062
1467.0	0.017047973
1467.1	0.016585286
1467.2	0.016135157
1467.3	0.015702916
1467.4	0.015282253
1467.5	0.014878097
1467.6	0.014484629
1467.7	0.014106408
1467.8	0.013738063
1467.9	0.013383815
1468.0	0.013038702
1468.1	0.012706635
1468.2	0.012383026
1468.3	0.012071502
1468.4	0.011767816
1468.5	0.011475335
1468.6	0.011190123
1468.7	0.010915311
1468.8	0.010647248
1468.9	0.010388844
1469.0	0.010136712
1469.1	0.009893559
1469.2	0.009656239
1469.3	0.0094272744
1469.4	0.009203739
1469.5	0.0089879844
1469.6	0.0087772875
1469.7	0.0085738422
1469.8	0.0083751126
1469.9	0.0081831469
1470.0	0.0079955812
1470.1	0.0078143295
1470.2	0.0076371866
1470.3	0.0074659421
1470.4	0.0072985374
1470.5	0.0071366469
1470.6	0.0069783473
1470.7	0.0068252068
1470.8	0.006675427
1470.9	0.0065304773
1471.0	0.0063886751
1471.1	0.0062513983
1471.2	0.0061170713
1471.3	0.0059869873
1471.4	0.0058596696
1471.5	0.0057363327
1471.6	0.0056155919
1471.7	0.0054985885
1471.8	0.0053840228
1471.9	0.0052729684
1472.0	0.0051642045
1472.1	0.0050587414
1472.2	0.0049554321
1472.3	0.0048552277
1472.4	0.0047570496
1472.5	0.004661794
1472.6	0.0045684459
1472.7	0.0044778505
1472.8	0.0043890516
1472.9	0.0043028468
1473.0	0.0042183352
1473.1	0.0041362698
1473.2	0.0040558009
1473.3	0.00397764
1473.4	0.0039009853
1473.5	0.0038265095
1473.6	0.0037534555
1473.7	0.0036824594
1473.8	0.0036128063
1473.9	0.003545098
1474.0	0.0034786587
1474.1	0.0034140584
1474.2	0.0033506577
1474.3	0.0032889968
1474.4	0.0032284706
1474.5	0.003169591
1474.6	0.0031117852
1474.7	0.0030555386
1474.8	0.0030003088
1474.9	0.0029465562
1475.0	0.0028937666
1475.1	0.0028423774
1475.2	0.0027919007
1475.3	0.0027427519
1475.4	0.0026944684
1475.5	0.0026474447
1475.6	0.0026012417
1475.7	0.0025562346
1475.8	0.0025120062
1475.9	0.0024689135
1476.0	0.00242656
1476.1	0.0023852855
1476.2	0.002344713
1476.3	0.0023051662
1476.4	0.0022662864
1476.5	0.0022283821
1476.6	0.0021911117
1476.7	0.0021547693
1476.8	0.0021190298
1476.9	0.0020841736
1477.0	0.0020498908
1477.1	0.0020164491
1477.2	0.001983553
1477.3	0.0019514582
1477.4	0.0019198826
1477.5	0.0018890707
1477.6	0.0018587533
1477.7	0.0018291638
1477.8	0.0018000454
1477.9	0.0017716213
1478.0	0.001743646
1478.1	0.0017163331
1478.2	0.001689448
1478.3	0.0016631949
1478.4	0.0016373498
1478.5	0.0016121079
1478.6	0.0015872552
1478.7	0.0015629784
1478.8	0.001539073
1478.9	0.0015157177
1479.0	0.0014927168
1479.1	0.0014702416
1479.2	0.0014481048
1479.3	0.0014264704
1479.4	0.0014051593
1479.5	0.0013843285
1479.6	0.0013638066
1479.7	0.0013437441
1479.8	0.0013239767
1479.9	0.001304649
1480.0	0.0012856034
1480.1	0.0012669786
1480.2	0.0012486236
1480.3	0.0012306715
1480.4	0.0012129775
1480.5	0.0011956694
1480.6	0.0011786084
1480.7	0.0011619171
1480.8	0.0011454623
1480.9	0.001129362
1481.0	0.001113488
1481.1	0.0010979539
1481.2	0.0010826365
1481.3	0.0010676451
1481.4	0.0010528613
1481.5	0.0010383903
1481.6	0.0010241181
1481.7	0.0010101462
1481.8	0.00099636484
1481.9	0.00098287163
1482.0	0.00096956116
1482.1	0.00095652736
1482.2	0.00094366877
1482.3	0.0009310759
1482.4	0.00091865107
1482.5	0.00090648151
1482.6	0.00089447317
1482.7	0.00088271011
1482.8	0.00087110175
1482.9	0.00085972916
1483.0	0.00084850505
1483.1	0.00083750761
1483.2	0.0008266527
1483.3	0.0008160158
1483.4	0.00080551576
1483.5	0.00079522542
1483.6	0.00078506653
1483.7	0.00077510941
1483.8	0.00076527858
1483.9	0.00075564193
1484.0	0.00074612663
1484.1	0.00073679826
1484.2	0.00072758652
1484.3	0.00071855474
1484.4	0.00070963509
1484.5	0.00070088874
1484.6	0.00069225019
1484.7	0.00068377858
1484.8	0.00067541065
1484.9	0.00066720355
1485.0	0.00065909617
1485.1	0.00065114379
1485.2	0.00064328736
1485.3	0.00063558033
1485.4	0.00062796563
1485.5	0.00062049496
1485.6	0.00061311318
1485.7	0.00060587028
1485.8	0.00059871296
1485.9	0.0005916896
1486.0	0.00058474864
1486.1	0.00057793693
1486.2	0.00057120457
1486.3	0.00056459696
1486.4	0.00055806578
1486.5	0.00055165503
1486.6	0.00054531792
1486.7	0.00053909708
1486.8	0.00053294722
1486.9	0.00052690964
1487.0	0.00052094047
1487.1	0.00051507977
1487.2	0.000509285
1487.3	0.00050359503
1487.4	0.00049796864
1487.5	0.00049244353
1487.6	0.00048697971
1487.7	0.00048161379
1487.8	0.000476307
1487.9	0.00047109485
1488.0	0.00046593973
1488.1	0.00046087611
1488.2	0.00045586753
1488.3	0.00045094744
1488.4	0.00044608044
1488.5	0.00044129903
1488.6	0.00043656887
1488.7	0.00043192149
1488.8	0.00042732358
1488.9	0.00042280577
1489.0	0.00041833573
1489.1	0.00041394319
1489.2	0.00040959678
1489.3	0.00040532538
1489.4	0.00040109853
1489.5	0.00039694431
1489.6	0.00039283311
1489.7	0.00038879222
1489.8	0.00038479291
1489.9	0.00038086169
1490.0	0.00037697063
1490.1	0.00037314554
1490.2	0.00036935926
1490.3	0.00036563692
1490.4	0.0003619521
1490.5	0.00035832928
1490.6	0.00035474271
1490.7	0.00035121627
1490.8	0.00034772489
1490.9	0.00034429183
1491.0	0.00034089266
1491.1	0.00033755007
1491.2	0.00033424026
1491.3	0.00033098534
1491.4	0.00032776212
1491.5	0.00032459218
1491.6	0.00032145289
1491.7	0.00031836532
1491.8	0.0003153074
1491.9	0.00031229969
1492.0	0.00030932066
1492.1	0.00030639038
1492.2	0.00030348785
1492.3	0.00030063261
1492.4	0.00029780423
1492.5	0.00029502174
1492.6	0.00029226524
1492.7	0.00028955327
1492.8	0.00028686646
1492.9	0.00028422286
1493.0	0.00028160362
1493.1	0.00027902633
1493.2	0.00027647263
1493.3	0.00027395965
1493.4	0.00027146952
1493.5	0.00026901892
1493.6	0.00026659045
1493.7	0.00026420037
1493.8	0.00026183173
1493.9	0.00025950038
1494.0	0.0002571898
1494.1	0.00025491545
1494.2	0.00025266121
1494.3	0.0002504422
1494.4	0.00024824268
1494.5	0.00024607743
1494.6	0.00024393106
1494.7	0.00024181802
1494.8	0.00023972328
1494.9	0.00023766096
1495.0	0.00023561638
1495.1	0.00023360334
1495.2	0.0002316075
1495.3	0.00022964236
1495.4	0.00022769389
1495.5	0.00022577529
1495.6	0.00022387285
1495.7	0.00022199949
1495.8	0.00022014181
1495.9	0.00021831244
1496.0	0.00021649826
1496.1	0.00021471165
1496.2	0.00021293978
1496.3	0.00021119473
1496.4	0.00020946398
1496.5	0.00020775935
1496.6	0.00020606858
1496.7	0.00020440324
1496.8	0.00020275136
1496.9	0.00020112423
1497.0	0.00019951016
1497.1	0.00019792019
1497.2	0.0001963429
1497.3	0.00019478908
1497.4	0.00019324755
1497.5	0.0001917289
1497.6	0.00019022218
1497.7	0.00018873775
1497.8	0.00018726489
1497.9	0.00018581375
1498.0	0.00018437384
1498.1	0.0001829551
1498.2	0.00018154727
1498.3	0.00018016007
1498.4	0.00017878348
1498.5	0.000177427
1498.6	0.00017608081
1498.7	0.00017475426
1498.8	0.00017343769
1498.9	0.00017214028
1499.0	0.00017085257
1499.1	0.00016958354
1499.2	0.00016832394
1499.3	0.00016708258
1499.4	0.00016585037
1499.5	0.00016463595
1499.6	0.00016343043
1499.7	0.00016224227
1499.8	0.00016106276
1499.9	0.0001599002
1500.0	0.00015874604
1500.1	0.00015760843
1500.2	0.00015647897
1500.3	0.00015536566
1500.4	0.00015426028
1500.5	0.00015317067
1500.6	0.00015208876
1500.7	0.00015102223
1500.8	0.00014996319
1500.9	0.00014891916
1501.0	0.00014788241
1501.1	0.00014686033
1501.2	0.00014584531
1501.3	0.00014484461
1501.4	0.00014385078
1501.5	0.00014287094
1501.6	0.00014189777
1501.7	0.00014093827
1501.8	0.00013998525
1501.9	0.00013904557
1502.0	0.0001381122
1502.1	0.00013719187
1502.2	0.00013627768
1502.3	0.00013537622
1502.4	0.00013448073
1502.5	0.0001335977
1502.6	0.00013272046
1502.7	0.00013185541
1502.8	0.000130996
1502.9	0.0001301485
1503.0	0.00012930648
1503.1	0.00012847612
1503.2	0.00012765109
1503.3	0.00012683745
1503.4	0.00012602901
1503.5	0.00012523171
1503.6	0.00012443946
1503.7	0.00012365811
1503.8	0.00012288168
1503.9	0.00012211591
1504.0	0.00012135492
1504.1	0.00012060438
1504.2	0.00011985847
1504.3	0.00011912279
1504.4	0.00011839162
1504.5	0.00011767043
1504.6	0.00011695365
1504.7	0.00011624663
1504.8	0.00011554389
1504.9	0.0001148507
1505.0	0.00011416168
1505.1	0.000113482
1505.2	0.00011280638
1505.3	0.0001121399
1505.4	0.00011147735
1505.5	0.00011082377
1505.6	0.00011017401
1505.7	0.00010953301
1505.8	0.00010889574
1505.9	0.00010826705
1506.0	0.00010764198
1506.1	0.00010702531
1506.2	0.00010641217
1506.3	0.00010580725
1506.4	0.00010520576
1506.5	0.00010461233
1506.6	0.00010402224
1506.7	0.00010344003
1506.8	0.00010286108
1506.9	0.00010228986
1507.0	0.0001017218
1507.1	0.00010116131
1507.2	0.00010060391
1507.3	0.00010005392
1507.4	9.9506938E-05
1507.5	9.8967217E-05
1507.6	9.8430423E-05
1507.7	9.7900746E-05
1507.8	9.7373918E-05
1507.9	9.6854066E-05
1508.0	9.6336988E-05
1508.1	9.5826747E-05
1508.2	9.5319208E-05
1508.3	9.4818375E-05
1508.4	9.4320173E-05
1508.5	9.3828547E-05
1508.6	9.3339485E-05
1508.7	9.2856875E-05
1508.8	9.237676E-05
1508.9	9.1902976E-05
1509.0	9.1431622E-05
1509.1	9.096648E-05
1509.2	9.0503704E-05
1509.3	9.0047024E-05
1509.4	8.9592649E-05
1509.5	8.9144256E-05
1509.6	8.8698108E-05
1509.7	8.8257832E-05
1509.8	8.7819741E-05
1509.9	8.7387414E-05
1510.0	8.6957216E-05
1510.1	8.6532675E-05
1510.2	8.6110207E-05
1510.3	8.5693291E-05
1510.4	8.5278393E-05
1510.5	8.4868942E-05
1510.6	8.4461456E-05
1510.7	8.4059315E-05
1510.8	8.3659089E-05
1510.9	8.3264107E-05
1511.0	8.287099E-05
1511.1	8.248302E-05
1511.2	8.2096866E-05
1511.3	8.1715763E-05
1511.4	8.1336429E-05
1511.5	8.0962053E-05
1511.6	8.0589401E-05
1511.7	8.0221615E-05
1511.8	7.9855507E-05
1511.9	7.9494177E-05
1512.0	7.9134482E-05
1512.1	7.8779479E-05
1512.2	7.8426067E-05
1512.3	7.8077264E-05
1512.4	7.7730012E-05
1512.5	7.7387289E-05
1512.6	7.7046076E-05
1512.7	7.6709313E-05
1512.8	7.6374022E-05
1512.9	7.6043104E-05
1513.0	7.5713619E-05
1513.1	7.5388432E-05
1513.2	7.5064642E-05
1513.3	7.4745076E-05
1513.4	7.442687E-05
1513.5	7.4112816E-05
1513.6	7.3800087E-05
1513.7	7.3491439E-05
1513.8	7.3184083E-05
1513.9	7.2880738E-05
1514.0	7.2578652E-05
1514.1	7.2280509E-05
1514.2	7.1983591E-05
1514.3	7.1690549E-05
1514.4	7.13987E-05
1514.5	7.1110658E-05
1514.6	7.0823779E-05
1514.7	7.0540641E-05
1514.8	7.0258634E-05
1514.9	6.9980304E-05
1515.0	6.9703077E-05
1515.1	6.9429462E-05
1515.2	6.9156921E-05
1515.3	6.888793E-05
1515.4	6.8619985E-05
1515.5	6.8355529E-05
1515.6	6.8092092E-05
1515.7	6.7832085E-05
1515.8	6.757307E-05
1515.9	6.7317425E-05
1516.0	6.7062748E-05
1516.1	6.6811383E-05
1516.2	6.656096E-05
1516.3	6.6313793E-05
1516.4	6.6067544E-05
1516.5	6.5824494E-05
1516.6	6.5582338E-05
1516.7	6.5343327E-05
1516.8	6.5105187E-05
1516.9	6.4870138E-05
1517.0	6.4635937E-05
1517.1	6.4404775E-05
1517.2	6.4174438E-05
1517.3	6.3947088E-05
1517.4	6.3720544E-05
1517.5	6.3496934E-05
1517.6	6.327411E-05
1517.7	6.305417E-05
1517.8	6.2834995E-05
1517.9	6.2618657E-05
1518.0	6.2403064E-05
1518.1	6.219026E-05
1518.2	6.1978181E-05
1518.3	6.176885E-05
1518.4	6.1560225E-05
1518.5	6.1354306E-05
1518.6	6.1149076E-05
1518.7	6.0946511E-05
1518.8	6.0744617E-05
1518.9	6.0545349E-05
1519.0	6.0346734E-05
1519.1	6.0150706E-05
1519.2	5.9955315E-05
1519.3	5.9762472E-05
1519.4	5.957025E-05
1519.5	5.9380538E-05
1519.6	5.9191431E-05
1519.7	5.9004797E-05
1519.8	5.8818752E-05
1519.9	5.8635144E-05
1520.0	5.8452109E-05
1520.1	5.8271475E-05
1520.2	5.8091399E-05
1520.3	5.7913686E-05
1520.4	5.7736516E-05
1520.5	5.7561669E-05
1520.6	5.7387353E-05
1520.7	5.7215321E-05
1520.8	5.7043806E-05
1520.9	5.6874538E-05
1521.0	5.6705773E-05
1521.1	5.6539219E-05
1521.2	5.6373155E-05
1521.3	5.6209265E-05
1521.4	5.6045852E-05
1521.5	5.5884579E-05
1521.6	5.5723769E-05
1521.7	5.5565065E-05
1521.8	5.5406812E-05
1521.9	5.5250629E-05
1522.0	5.5094886E-05
1522.1	5.494118E-05
1522.2	5.4787903E-05
1522.3	5.4636628E-05
1522.4	5.4485772E-05
1522.5	5.4336886E-05
1522.6	5.4188407E-05
1522.7	5.4041868E-05
1522.8	5.3895724E-05
1522.9	5.3751489E-05
1523.0	5.3607639E-05
1523.1	5.3465667E-05
1523.2	5.332407E-05
1523.3	5.318432E-05
1523.4	5.3044936E-05
1523.5	5.2907368E-05
1523.6	5.2770158E-05
1523.7	5.2634734E-05
1523.8	5.2499657E-05
1523.9	5.2366338E-05
1524.0	5.2233358E-05
1524.1	5.2102106E-05
1524.2	5.1971184E-05
1524.3	5.1841962E-05
1524.4	5.1713062E-05
1524.5	5.1585834E-05
1524.6	5.145892E-05
1524.7	5.133365E-05
1524.8	5.1208685E-05
1524.9	5.1085339E-05
1525.0	5.0962289E-05
1525.1	5.0840831E-05
1525.2	5.0719662E-05
1525.3	5.0600057E-05
1525.4	5.0480735E-05
1525.5	5.0362951E-05
1525.6	5.0245442E-05
1525.7	5.0129445E-05
1525.8	5.0013716E-05
1525.9	4.9899474E-05
1526.0	4.9785493E-05
1526.1	4.9672974E-05
1526.2	4.9560709E-05
1526.3	4.9449881E-05
1526.4	4.9339301E-05
1526.5	4.9230133E-05
1526.6	4.9121207E-05
1526.7	4.901367E-05
1526.8	4.8906369E-05
1526.9	4.8800432E-05
1527.0	4.8694725E-05
1527.1	4.8590359E-05
1527.2	4.8486217E-05
1527.3	4.8383394E-05
1527.4	4.8280788E-05
1527.5	4.8179478E-05
1527.6	4.807838E-05
1527.7	4.7978554E-05
1527.8	4.7878935E-05
1527.9	4.7780566E-05
1528.0	4.76824E-05
1528.1	4.758546E-05
1528.2	4.7488717E-05
1528.3	4.7393179E-05
1528.4	4.7297832E-05
1528.5	4.7203668E-05
1528.6	4.7109691E-05
1528.7	4.7016874E-05
1528.8	4.6924239E-05
1528.9	4.6832742E-05
1529.0	4.6741423E-05
1529.1	4.665122E-05
1529.2	4.6561191E-05
1529.3	4.6472255E-05
1529.4	4.6383489E-05
1529.5	4.6295795E-05
1529.6	4.6208267E-05
1529.7	4.6121789E-05
1529.8	4.6035473E-05
1529.9	4.5950186E-05
1530.0	4.5865057E-05
1530.1	4.5780936E-05
1530.2	4.569697E-05
1530.3	4.5613989E-05
1530.4	4.553116E-05
1530.5	4.5449296E-05
1530.6	4.5367579E-05
1530.7	4.5286806E-05
1530.8	4.5206178E-05
1530.9	4.5126473E-05
1531.0	4.5046908E-05
1531.1	4.4968246E-05
1531.2	4.4889722E-05
1531.3	4.4812079E-05
1531.4	4.4734571E-05
1531.5	4.4657925E-05
1531.6	4.458141E-05
1531.7	4.4505736E-05
1531.8	4.4430191E-05
1531.9	4.4355466E-05
1532.0	4.4280867E-05
1532.1	4.4207069E-05
1532.2	4.4133394E-05
1532.3	4.4060499E-05
1532.4	4.3987724E-05
1532.5	4.3915708E-05
1532.6	4.3843809E-05
