1635.9	0.85295556
1636.0	0.85326453
1636.1	0.85356919
1636.2	0.85387385
1636.3	0.8541741
1636.4	0.85447435
1636.5	0.85477008
1636.6	0.85506581
1636.7	0.85535691
1636.8	0.85564801
1636.9	0.85593437
1637.0	0.85622073
1637.1	0.85650225
1637.2	0.85678376
1637.3	0.85706033
1637.4	0.8573369
1637.5	0.85760842
1637.6	0.85787993
1637.7	0.8581463
1637.8	0.85841266
1637.9	0.85867377
1638.0	0.85893488
1638.1	0.85919064
1638.2	0.8594464
1638.3	0.85969672
1638.4	0.85994705
1638.5	0.86019186
1638.6	0.86043668
1638.7	0.8606759
1638.8	0.86091512
1638.9	0.86114867
1639.0	0.86138222
1639.1	0.86161004
1639.2	0.86183785
1639.3	0.86205986
1639.4	0.86228187
1639.5	0.86249801
1639.6	0.86271416
1639.7	0.86292439
1639.8	0.86313462
1639.9	0.86333888
1640.0	0.86354313
1640.1	0.86374136
1640.2	0.86393958
1640.3	0.86413169
1640.4	0.8643238
1640.5	0.86450972
1640.6	0.86469563
1640.7	0.86487526
1640.8	0.86505489
1640.9	0.86522816
1641.0	0.86540143
1641.1	0.86556826
1641.2	0.8657351
1641.3	0.86589544
1641.4	0.86605578
1641.5	0.86620957
1641.6	0.86636337
1641.7	0.86651058
1641.8	0.8666578
1641.9	0.86679838
1642.0	0.86693896
1642.1	0.86707287
1642.2	0.86720677
1642.3	0.86733395
1642.4	0.86746113
1642.5	0.86758154
1642.6	0.86770194
1642.7	0.86781551
1642.8	0.86792908
1642.9	0.86803577
1643.0	0.86814246
1643.1	0.86824223
1643.2	0.86834199
1643.3	0.8684348
1643.4	0.8685276
1643.5	0.8686134
1643.6	0.86869921
1643.7	0.86877798
1643.8	0.86885675
1643.9	0.86892845
1644.0	0.86900015
1644.1	0.86906477
1644.2	0.86912938
1644.3	0.86918687
1644.4	0.86924437
1644.5	0.86929473
1644.6	0.86934509
1644.7	0.86938831
1644.8	0.86943152
1644.9	0.86946757
1645.0	0.86950361
1645.1	0.86953249
1645.2	0.86956136
1645.3	0.86958306
1645.4	0.86960475
1645.5	0.86961927
1645.6	0.86963378
1645.7	0.86964111
1645.8	0.86964844
1645.9	0.86964859
1646.0	0.86964874
1646.1	0.86964171
1646.2	0.86963469
1646.3	0.8696205
1646.4	0.86960632
1646.5	0.86958498
1646.6	0.86956365
1646.7	0.86953519
1646.8	0.86950673
1646.9	0.86947116
1647.0	0.86943559
1647.1	0.86939294
1647.2	0.86935029
1647.3	0.86930058
1647.4	0.86925087
1647.5	0.86919415
1647.6	0.86913742
1647.7	0.86907371
1647.8	0.86901
1647.9	0.86893934
1648.0	0.86886868
1648.1	0.86879111
1648.2	0.86871355
1648.3	0.86862912
1648.4	0.86854469
1648.5	0.86845343
1648.6	0.86836217
1648.7	0.86826413
1648.8	0.86816609
1648.9	0.86806131
1649.0	0.86795654
1649.1	0.86784508
1649.2	0.86773362
1649.3	0.86761556
1649.4	0.86749749
1649.5	0.8673729
1649.6	0.86724831
1649.7	0.86711729
1649.8	0.86698626
1649.9	0.86684888
1650.0	0.8667115
1650.1	0.86656786
1650.2	0.86642422
1650.3	0.86627438
1650.4	0.86612454
1650.5	0.86596856
1650.6	0.86581258
1650.7	0.86565054
1650.8	0.86548849
1650.9	0.86532045
1651.0	0.8651524
1651.1	0.86497842
1651.2	0.86480444
1651.3	0.86462462
1651.4	0.86444479
1651.5	0.86425921
1651.6	0.86407362
1651.7	0.86388237
1651.8	0.86369111
1651.9	0.86349427
1652.0	0.86329744
1652.1	0.86309511
1652.2	0.86289278
1652.3	0.86268505
1652.4	0.86247732
1652.5	0.86226427
1652.6	0.86205122
1652.7	0.86183293
1652.8	0.86161465
1652.9	0.86139122
1653.0	0.86116779
1653.1	0.86093931
1653.2	0.86071083
1653.3	0.86047739
1653.4	0.86024395
1653.5	0.86000564
1653.6	0.85976734
1653.7	0.85952427
1653.8	0.85928119
1653.9	0.85903345
1654.0	0.85878571
1654.1	0.8585334
1654.2	0.8582811
1654.3	0.85802433
1654.4	0.85776757
1654.5	0.85750646
1654.6	0.85724535
1654.7	0.85698001
1654.8	0.85671468
1654.9	0.85644523
1655.0	0.85617578
1655.1	0.85590233
1655.2	0.85562889
1655.3	0.85535157
1655.4	0.85507425
1655.5	0.85479317
1655.6	0.85451209
1655.7	0.85422737
1655.8	0.85394265
1655.9	0.85365442
1656.0	0.85336618
1656.1	0.85307455
1656.2	0.85278292
1656.3	0.85248801
1656.4	0.8521931
1656.5	0.85189503
1656.6	0.85159696
1656.7	0.85129585
1656.8	0.85099474
1656.9	0.85069071
1657.0	0.85038668
1657.1	0.85007985
1657.2	0.84977302
1657.3	0.84946351
1657.4	0.84915399
1657.5	0.84884192
1657.6	0.84852985
1657.7	0.84821533
1657.8	0.84790082
1657.9	0.84758398
1658.0	0.84726714
1658.1	0.84694811
1658.2	0.84662907
1658.3	0.84630796
1658.4	0.84598684
1658.5	0.84566377
1658.6	0.8453407
1658.7	0.8450158
1658.8	0.8446909
1658.9	0.84436428
1659.0	0.84403766
1659.1	0.84370946
1659.2	0.84338125
1659.3	0.84305158
1659.4	0.8427219
1659.5	0.84239088
1659.6	0.84205986
1659.7	0.84172761
1659.8	0.84139536
1659.9	0.841062
1660.0	0.84072865
1660.1	0.84039431
1660.2	0.84005997
1660.3	0.83972476
1660.4	0.83938955
1660.5	0.83905359
1660.6	0.83871763
1660.7	0.83838104
1660.8	0.83804444
1660.9	0.83770733
1661.0	0.83737022
1661.1	0.83703271
1661.2	0.8366952
1661.3	0.83635741
1661.4	0.83601961
1661.5	0.83568164
1661.6	0.83534367
1661.7	0.83500564
1661.8	0.83466761
1661.9	0.83432963
1662.0	0.83399165
1662.1	0.83365384
1662.2	0.83331603
1662.3	0.83297849
1662.4	0.83264094
1662.5	0.83230378
1662.6	0.83196661
1662.7	0.83162992
1662.8	0.83129324
1662.9	0.83095714
1663.0	0.83062104
1663.1	0.83028562
1663.2	0.82995021
1663.3	0.82961558
1663.4	0.82928096
1663.5	0.82894722
1663.6	0.82861348
1663.7	0.82828073
1663.8	0.82794798
1663.9	0.82761632
1664.0	0.82728465
1664.1	0.82695417
1664.2	0.82662369
1664.3	0.82629449
1664.4	0.82596529
1664.5	0.82563746
1664.6	0.82530964
1664.7	0.82498329
1664.8	0.82465694
1664.9	0.82433215
1665.0	0.82400737
1665.1	0.82368425
1665.2	0.82336113
1665.3	0.82303976
1665.4	0.82271839
1665.5	0.82239886
1665.6	0.82207934
1665.7	0.82176174
1665.8	0.82144415
1665.9	0.82112858
1666.0	0.82081301
1666.1	0.82049954
1666.2	0.82018607
1666.3	0.81987478
1666.4	0.81956349
1666.5	0.81925445
1666.6	0.81894541
1666.7	0.81863868
1666.8	0.81833195
1666.9	0.81802761
1667.0	0.81772327
1667.1	0.81742138
1667.2	0.81711949
1667.3	0.81682012
1667.4	0.81652074
1667.5	0.81622394
1667.6	0.81592714
1667.7	0.81563298
1667.8	0.81533882
1667.9	0.81504736
1668.0	0.8147559
1668.1	0.81446721
1668.2	0.81417851
1668.3	0.81389269
1668.4	0.81360687
1668.5	0.81332402
1668.6	0.81304118
1668.7	0.81276143
1668.8	0.81248168
1668.9	0.81220513
1669.0	0.81192858
1669.1	0.81165533
1669.2	0.81138209
1669.3	0.81111226
1669.4	0.81084242
1669.5	0.8105761
1669.6	0.81030978
1669.7	0.81004708
1669.8	0.80978438
1669.9	0.80952539
1670.0	0.8092664
1670.1	0.80901122
1670.2	0.80875604
1670.3	0.80850469
1670.4	0.80825333
1670.5	0.80800583
1670.6	0.80775832
1670.7	0.80751467
1670.8	0.80727103
1670.9	0.80703125
1671.0	0.80679147
1671.1	0.80655558
1671.2	0.80631968
1671.3	0.80608767
1671.4	0.80585567
1671.5	0.80562755
1671.6	0.80539944
1671.7	0.80517523
1671.8	0.80495102
1671.9	0.80473072
1672.0	0.80451042
1672.1	0.80429403
1672.2	0.80407764
1672.3	0.80386521
1672.4	0.80365278
1672.5	0.80344435
1672.6	0.80323593
1672.7	0.80303155
1672.8	0.80282717
1672.9	0.80262688
1673.0	0.80242659
1673.1	0.80223044
1673.2	0.80203429
1673.3	0.80184231
1673.4	0.80165033
1673.5	0.80146256
1673.6	0.8012748
1673.7	0.80109128
1673.8	0.80090777
1673.9	0.80072855
1674.0	0.80054932
1674.1	0.80037443
1674.2	0.80019953
1674.3	0.800029
1674.4	0.79985847
1674.5	0.79969236
1674.6	0.79952624
1674.7	0.79936459
1674.8	0.79920293
1674.9	0.79904577
1675.0	0.79888861
1675.1	0.79873598
1675.2	0.79858336
1675.3	0.79843531
1675.4	0.79828727
1675.5	0.79814383
1675.6	0.79800039
1675.7	0.79786161
1675.8	0.79772282
1675.9	0.79758871
1676.0	0.79745461
1676.1	0.79732521
1676.2	0.79719582
1676.3	0.79707113
1676.4	0.79694645
1676.5	0.79682648
1676.6	0.79670651
1676.7	0.79659125
1676.8	0.79647598
1676.9	0.79636542
1677.0	0.79625486
1677.1	0.796149
1677.2	0.79604313
1677.3	0.79594194
1677.4	0.79584075
1677.5	0.79574422
1677.6	0.79564769
1677.7	0.79555578
1677.8	0.79546388
1677.9	0.79537659
1678.0	0.79528929
1678.1	0.79520658
1678.2	0.79512388
1678.3	0.79504577
1678.4	0.79496767
1678.5	0.79489418
1678.6	0.7948207
1678.7	0.79475185
1678.8	0.794683
1678.9	0.79461881
1679.0	0.79455461
1679.1	0.79449508
1679.2	0.79443554
1679.3	0.79438067
1679.4	0.79432579
1679.5	0.79427556
1679.6	0.79422532
1679.7	0.79417972
1679.8	0.79413412
1679.9	0.79409313
1680.0	0.79405214
1680.1	0.79401575
1680.2	0.79397936
1680.3	0.79394758
1680.4	0.79391579
1680.5	0.79388861
1680.6	0.79386143
1680.7	0.79383886
1680.8	0.79381629
1680.9	0.79379833
1681.0	0.79378036
1681.1	0.79376701
1681.2	0.79375366
1681.3	0.7937449
1681.4	0.79373615
1681.5	0.793732
1681.6	0.79372785
1681.7	0.79372829
1681.8	0.79372873
1681.9	0.79373375
1682.0	0.79373878
1682.1	0.79374837
1682.2	0.79375797
1682.3	0.79377211
1682.4	0.79378625
1682.5	0.79380492
1682.6	0.79382359
1682.7	0.79384675
1682.8	0.79386991
1682.9	0.79389753
1683.0	0.79392516
1683.1	0.79395722
1683.2	0.79398928
1683.3	0.79402575
1683.4	0.79406222
1683.5	0.79410306
1683.6	0.7941439
1683.7	0.79418908
1683.8	0.79423426
1683.9	0.79428374
1684.0	0.79433323
1684.1	0.79438699
1684.2	0.79444075
1684.3	0.79449875
1684.4	0.79455676
1684.5	0.79461899
1684.6	0.79468122
1684.7	0.79474765
1684.8	0.79481408
1684.9	0.79488468
1685.0	0.79495528
1685.1	0.79503003
1685.2	0.79510478
1685.3	0.79518365
1685.4	0.79526251
1685.5	0.79534546
1685.6	0.79542842
1685.7	0.79551543
1685.8	0.79560244
1685.9	0.79569347
1686.0	0.79578451
1686.1	0.79587954
1686.2	0.79597457
1686.3	0.79607354
1686.4	0.79617252
1686.5	0.7962754
1686.6	0.79637827
1686.7	0.79648501
1686.8	0.79659174
1686.9	0.79670228
1687.0	0.79681282
1687.1	0.79692711
1687.2	0.79704141
1687.3	0.79715942
1687.4	0.79727742
1687.5	0.79739908
1687.6	0.79752074
1687.7	0.79764601
1687.8	0.79777128
1687.9	0.7979001
1688.0	0.79802892
1688.1	0.79816124
1688.2	0.79829356
1688.3	0.79842935
1688.4	0.79856513
1688.5	0.79870434
1688.6	0.79884356
1688.7	0.79898616
1688.8	0.79912876
1688.9	0.79927471
1689.0	0.79942066
1689.1	0.79956991
1689.2	0.79971917
1689.3	0.7998717
1689.4	0.80002422
1689.5	0.80017997
1689.6	0.80033572
1689.7	0.80049464
1689.8	0.80065357
1689.9	0.80081563
1690.0	0.80097769
1690.1	0.80114284
1690.2	0.80130798
1690.3	0.80147613
1690.4	0.80164427
1690.5	0.80181534
1690.6	0.80198641
1690.7	0.80216031
1690.8	0.80233422
1690.9	0.80251087
1691.0	0.80268752
1691.1	0.80286684
1691.2	0.80304616
1691.3	0.80322803
1691.4	0.80340991
1691.5	0.80359425
1691.6	0.80377859
1691.7	0.80396528
1691.8	0.80415198
1691.9	0.80434093
1692.0	0.80452987
1692.1	0.80472098
1692.2	0.80491209
1692.3	0.80510531
1692.4	0.80529853
1692.5	0.80549382
1692.6	0.80568912
1692.7	0.80588646
1692.8	0.80608379
1692.9	0.80628313
1693.0	0.80648248
1693.1	0.80668378
1693.2	0.80688508
1693.3	0.80708828
1693.4	0.80729148
1693.5	0.80749652
1693.6	0.80770155
1693.7	0.80790834
1693.8	0.80811514
1693.9	0.80832362
1694.0	0.80853211
1694.1	0.80874222
1694.2	0.80895232
1694.3	0.80916398
1694.4	0.80937563
1694.5	0.80958876
1694.6	0.80980188
1694.7	0.81001641
1694.8	0.81023093
1694.9	0.81044676
1695.0	0.8106626
1695.1	0.81087968
1695.2	0.81109676
1695.3	0.81131499
1695.4	0.81153323
1695.5	0.81175254
1695.6	0.81197184
1695.7	0.81219214
1695.8	0.81241244
1695.9	0.81263364
1696.0	0.81285484
1696.1	0.81307686
1696.2	0.81329888
1696.3	0.81352163
1696.4	0.81374438
1696.5	0.81396776
1696.6	0.81419115
1696.7	0.8144151
1696.8	0.81463904
1696.9	0.81486344
1697.0	0.81508784
1697.1	0.81531261
1697.2	0.81553739
1697.3	0.81576244
1697.4	0.81598749
1697.5	0.81621272
1697.6	0.81643796
1697.7	0.81666328
1697.8	0.81688861
1697.9	0.81711393
1698.0	0.81733926
1698.1	0.81756448
1698.2	0.81778971
1698.3	0.81801474
1698.4	0.81823977
1698.5	0.8184645
1698.6	0.81868924
1698.7	0.81891361
1698.8	0.81913797
1698.9	0.81936184
1699.0	0.81958571
1699.1	0.81980899
1699.2	0.82003226
1699.3	0.82025484
1699.4	0.82047741
1699.5	0.82069918
1699.6	0.82092096
1699.7	0.82114182
1699.8	0.82136269
1699.9	0.82158254
1700.0	0.8218024
1700.1	0.82202114
1700.2	0.82223989
1700.3	0.82245743
1700.4	0.82267498
1700.5	0.82289124
1700.6	0.8231075
1700.7	0.82332239
1700.8	0.82353728
1700.9	0.82375071
1701.0	0.82396414
1701.1	0.82417604
1701.2	0.82438793
1701.3	0.82459817
1701.4	0.82480842
1701.5	0.82501693
1701.6	0.82522543
1701.7	0.82543209
1701.8	0.82563874
1701.9	0.82584345
1702.0	0.82604816
1702.1	0.82625082
1702.2	0.82645348
1702.3	0.826654
1702.4	0.82685452
1702.5	0.82705281
1702.6	0.8272511
1702.7	0.82744708
1702.8	0.82764305
1702.9	0.82783662
1703.0	0.82803019
1703.1	0.82822126
1703.2	0.82841233
1703.3	0.82860079
1703.4	0.82878924
1703.5	0.82897496
1703.6	0.82916068
1703.7	0.82934355
1703.8	0.82952641
1703.9	0.8297063
1704.0	0.82988619
1704.1	0.83006299
1704.2	0.83023978
1704.3	0.83041339
1704.4	0.83058699
1704.5	0.83075732
1704.6	0.83092764
1704.7	0.83109459
1704.8	0.83126154
1704.9	0.83142503
1705.0	0.83158852
1705.1	0.83174845
1705.2	0.83190838
1705.3	0.83206466
1705.4	0.83222094
1705.5	0.83237347
1705.6	0.83252601
1705.7	0.83267471
1705.8	0.83282341
1705.9	0.83296818
1706.0	0.83311294
1706.1	0.83325369
1706.2	0.83339443
1706.3	0.83353105
1706.4	0.83366767
1706.5	0.83380005
1706.6	0.83393244
1706.7	0.83406049
1706.8	0.83418854
1706.9	0.83431215
1707.0	0.83443576
1707.1	0.83455483
1707.2	0.8346739
1707.3	0.83478832
1707.4	0.83490275
1707.5	0.83501243
1707.6	0.83512211
1707.7	0.83522694
1707.8	0.83533177
1707.9	0.83543166
1708.0	0.83553154
1708.1	0.83562638
1708.2	0.83572123
1708.3	0.83581095
1708.4	0.83590068
1708.5	0.83598522
1708.6	0.83606976
1708.7	0.83614905
1708.8	0.83622835
1708.9	0.83630232
1709.0	0.8363763
1709.1	0.8364449
1709.2	0.8365135
1709.3	0.83657665
1709.4	0.83663981
1709.5	0.83669746
1709.6	0.83675511
1709.7	0.8368072
1709.8	0.83685928
1709.9	0.83690575
1710.0	0.83695221
1710.1	0.83699298
1710.2	0.83703376
1710.3	0.83706874
1710.4	0.83710373
1710.5	0.83713282
1710.6	0.83716191
1710.7	0.83718501
1710.8	0.83720811
1710.9	0.83722511
1711.0	0.8372421
1711.1	0.8372529
1711.2	0.83726369
1711.3	0.83726817
1711.4	0.83727265
1711.5	0.83727071
1711.6	0.83726876
1711.7	0.83726027
1711.8	0.83725178
1711.9	0.83723663
1712.0	0.83722149
1712.1	0.8371996
1712.2	0.83717771
1712.3	0.83714904
1712.4	0.83712036
1712.5	0.83708488
1712.6	0.8370494
1712.7	0.83700709
1712.8	0.83696478
1712.9	0.83691562
1713.0	0.83686646
1713.1	0.83681044
1713.2	0.83675442
1713.3	0.83669149
1713.4	0.83662856
1713.5	0.83655867
1713.6	0.83648879
1713.7	0.83641191
1713.8	0.83633503
1713.9	0.83625111
1714.0	0.83616719
1714.1	0.83607619
1714.2	0.83598519
1714.3	0.83588707
1714.4	0.83578895
1714.5	0.83568367
1714.6	0.83557838
1714.7	0.83546589
1714.8	0.83535339
1714.9	0.83523366
1715.0	0.83511392
1715.1	0.8349869
1715.2	0.83485988
1715.3	0.83472554
1715.4	0.8345912
1715.5	0.8344495
1715.6	0.83430781
1715.7	0.83415872
1715.8	0.83400964
1715.9	0.83385313
1716.0	0.83369663
1716.1	0.83353269
1716.2	0.83336874
1716.3	0.83319737
1716.4	0.83302599
1716.5	0.8328472
1716.6	0.83266841
1716.7	0.83248222
1716.8	0.83229603
1716.9	0.83210247
1717.0	0.83190891
1717.1	0.83170801
1717.2	0.8315071
1717.3	0.83129887
1717.4	0.83109065
1717.5	0.83087513
1717.6	0.83065961
1717.7	0.83043683
1717.8	0.83021405
1717.9	0.82998404
1718.0	0.82975404
1718.1	0.82951684
1718.2	0.82927964
1718.3	0.82903524
1718.4	0.82879084
1718.5	0.82853924
1718.6	0.82828764
1718.7	0.82802883
1718.8	0.82777003
1718.9	0.82750402
1719.0	0.82723801
1719.1	0.8269648
1719.2	0.82669159
1719.3	0.82641117
1719.4	0.82613075
1719.5	0.8258431
1719.6	0.82555546
1719.7	0.82526059
1719.8	0.82496572
1719.9	0.82466362
1720.0	0.82436152
1720.1	0.82405221
1720.2	0.82374289
1720.3	0.82342641
1720.4	0.82310992
1720.5	0.82278635
1720.6	0.82246277
1720.7	0.82213217
1720.8	0.82180157
1720.9	0.82146402
1721.0	0.82112647
1721.1	0.82078204
1721.2	0.82043761
1721.3	0.82008635
1721.4	0.81973509
1721.5	0.81937704
1721.6	0.819019
1721.7	0.81865423
1721.8	0.81828946
1721.9	0.817918
1722.0	0.81754655
1722.1	0.81716848
1722.2	0.81679041
1722.3	0.8164058
1722.4	0.81602119
1722.5	0.81563013
1722.6	0.81523906
1722.7	0.81484164
1722.8	0.81444422
1722.9	0.81404052
1723.0	0.81363683
1723.1	0.81322695
1723.2	0.81281708
1723.3	0.81240112
1723.4	0.81198516
1723.5	0.8115632
1723.6	0.81114125
1723.7	0.81071339
1723.8	0.81028554
1723.9	0.80985188
1724.0	0.80941822
1724.1	0.80897885
1724.2	0.80853947
1724.3	0.80809443
1724.4	0.8076494
1724.5	0.80719874
1724.6	0.80674808
1724.7	0.80629185
1724.8	0.80583561
1724.9	0.80537386
1725.0	0.8049121
1725.1	0.80444486
1725.2	0.80397763
1725.3	0.80350497
1725.4	0.80303232
1725.5	0.8025543
1725.6	0.80207629
1725.7	0.80159297
1725.8	0.80110965
1725.9	0.80062109
1726.0	0.80013252
1726.1	0.79963879
1726.2	0.79914506
1726.3	0.79864628
1726.4	0.79814749
1726.5	0.79764378
1726.6	0.79714007
1726.7	0.79663155
1726.8	0.79612304
1726.9	0.79560985
1727.0	0.79509666
1727.1	0.79457893
1727.2	0.7940612
1727.3	0.79353909
1727.4	0.79301698
1727.5	0.79249065
1727.6	0.79196432
1727.7	0.79143393
1727.8	0.79090355
1727.9	0.79036927
1728.0	0.78983499
1728.1	0.78929697
1728.2	0.78875894
1728.3	0.78821727
1728.4	0.7876756
1728.5	0.78713036
1728.6	0.78658512
1728.7	0.78603639
1728.8	0.78548767
1728.9	0.78493553
1729.0	0.78438339
1729.1	0.78382794
1729.2	0.78327248
1729.3	0.78271379
1729.4	0.7821551
1729.5	0.78159329
1729.6	0.78103147
1729.7	0.78046663
1729.8	0.77990178
1729.9	0.779334
1730.0	0.77876623
1730.1	0.77819562
1730.2	0.77762502
1730.3	0.7770517
1730.4	0.77647838
1730.5	0.77590246
1730.6	0.77532655
1730.7	0.77474815
1730.8	0.77416976
1730.9	0.77358901
1731.0	0.77300826
1731.1	0.77242526
1731.2	0.77184227
1731.3	0.77125716
1731.4	0.77067204
1731.5	0.77008492
1731.6	0.7694978
1731.7	0.7689088
1731.8	0.76831979
1731.9	0.76772902
1732.0	0.76713825
1732.1	0.76654583
1732.2	0.76595341
1732.3	0.76535946
1732.4	0.76476552
1732.5	0.76417018
1732.6	0.76357483
1732.7	0.76297822
1732.8	0.76238161
1732.9	0.76178384
1733.0	0.76118608
1733.1	0.76058729
1733.2	0.7599885
1733.3	0.7593888
1733.4	0.7587891
1733.5	0.75818859
1733.6	0.75758808
1733.7	0.75698687
1733.8	0.75638567
1733.9	0.75578387
1734.0	0.75518207
1734.1	0.7545798
1734.2	0.75397752
1734.3	0.75337489
1734.4	0.75277226
1734.5	0.7521694
1734.6	0.75156655
1734.7	0.7509636
1734.8	0.75036065
1734.9	0.74975773
1735.0	0.74915481
1735.1	0.74855204
1735.2	0.74794928
1735.3	0.74734676
1735.4	0.74674425
1735.5	0.74614209
1735.6	0.74553992
1735.7	0.7449382
1735.8	0.74433648
1735.9	0.7437353
1736.0	0.74313412
1736.1	0.74253357
1736.2	0.74193301
1736.3	0.74133317
1736.4	0.74073333
1736.5	0.74013427
1736.6	0.73953522
1736.7	0.73893703
1736.8	0.73833884
1736.9	0.7377416
1737.0	0.73714435
1737.1	0.73654812
1737.2	0.73595189
1737.3	0.73535675
1737.4	0.73476161
1737.5	0.73416763
1737.6	0.73357365
1737.7	0.7329809
1737.8	0.73238814
1737.9	0.73179669
1738.0	0.73120523
1738.1	0.73061514
1738.2	0.73002506
1738.3	0.72943645
1738.4	0.72884784
1738.5	0.72826081
1738.6	0.72767378
1738.7	0.72708844
1738.8	0.7265031
1738.9	0.72591956
1739.0	0.72533602
1739.1	0.72475438
1739.2	0.72417274
1739.3	0.72359311
1739.4	0.72301348
1739.5	0.72243597
1739.6	0.72185845
1739.7	0.72128316
1739.8	0.72070786
1739.9	0.72013489
1740.0	0.71956192
1740.1	0.71899137
1740.2	0.71842082
1740.3	0.71785277
1740.4	0.71728473
1740.5	0.71671926
1740.6	0.71615379
1740.7	0.71559098
1740.8	0.71502817
1740.9	0.7144681
1741.0	0.71390802
1741.1	0.71335075
1741.2	0.71279348
1741.3	0.71223912
1741.4	0.71168476
1741.5	0.7111334
1741.6	0.71058204
1741.7	0.71003377
1741.8	0.70948551
1741.9	0.70894044
1742.0	0.70839537
1742.1	0.70785358
1742.2	0.70731178
1742.3	0.7067733
1742.4	0.70623482
1742.5	0.70569967
1742.6	0.70516452
1742.7	0.70463274
1742.8	0.70410096
1742.9	0.70357256
1743.0	0.70304416
1743.1	0.70251918
1743.2	0.70199419
1743.3	0.70147265
1743.4	0.7009511
1743.5	0.70043304
1743.6	0.69991497
1743.7	0.69940042
1743.8	0.69888586
1743.9	0.69837485
1744.0	0.69786384
1744.1	0.6973564
1744.2	0.69684897
1744.3	0.69634518
1744.4	0.69584139
1744.5	0.6953413
1744.6	0.69484122
1744.7	0.6943449
1744.8	0.69384859
1744.9	0.69335611
1745.0	0.69286363
1745.1	0.69237505
1745.2	0.69188647
1745.3	0.69140186
1745.4	0.69091724
1745.5	0.69043665
1745.6	0.68995606
1745.7	0.68947955
1745.8	0.68900305
1745.9	0.6885307
1746.0	0.68805835
1746.1	0.6875902
1746.2	0.68712206
1746.3	0.68665817
1746.4	0.68619427
1746.5	0.68573467
1746.6	0.68527507
1746.7	0.6848198
1746.8	0.68436453
1746.9	0.68391363
1747.0	0.68346273
1747.1	0.68301623
1747.2	0.68256974
1747.3	0.68212772
1747.4	0.6816857
1747.5	0.6812482
1747.6	0.68081071
1747.7	0.6803778
1747.8	0.67994489
1747.9	0.67951663
1748.0	0.67908837
1748.1	0.6786648
1748.2	0.67824123
1748.3	0.67782239
1748.4	0.67740355
1748.5	0.67698946
1748.6	0.67657537
1748.7	0.67616605
1748.8	0.67575673
1748.9	0.6753522
1749.0	0.67494768
1749.1	0.67454797
1749.2	0.67414826
1749.3	0.6737534
1749.4	0.67335854
1749.5	0.67296855
1749.6	0.67257856
1749.7	0.67219348
1749.8	0.6718084
1749.9	0.67142825
1750.0	0.6710481
1750.1	0.67067292
1750.2	0.67029773
1750.3	0.66992752
1750.4	0.66955732
1750.5	0.66919211
1750.6	0.6688269
1750.7	0.66846671
1750.8	0.66810652
1750.9	0.66775136
1751.0	0.66739621
1751.1	0.6670461
1751.2	0.66669599
1751.3	0.66635094
1751.4	0.66600589
1751.5	0.66566589
1751.6	0.6653259
1751.7	0.66499097
1751.8	0.66465604
1751.9	0.66432618
1752.0	0.66399632
1752.1	0.66367153
1752.2	0.66334674
1752.3	0.66302705
1752.4	0.66270737
1752.5	0.66239283
1752.6	0.66207829
1752.7	0.66176892
1752.8	0.66145955
1752.9	0.6611554
1753.0	0.66085124
1753.1	0.66055233
1753.2	0.66025341
1753.3	0.65995975
1753.4	0.65966609
1753.5	0.65937769
1753.6	0.65908929
1753.7	0.65880616
1753.8	0.65852303
1753.9	0.65824518
1754.0	0.65796734
1754.1	0.65769477
1754.2	0.65742221
1754.3	0.65715494
1754.4	0.65688766
1754.5	0.65662567
1754.6	0.65636368
1754.7	0.65610697
1754.8	0.65585027
1754.9	0.65559884
1755.0	0.65534741
1755.1	0.65510126
1755.2	0.65485511
1755.3	0.65461423
1755.4	0.65437335
1755.5	0.65413773
1755.6	0.65390211
1755.7	0.65367174
1755.8	0.65344138
1755.9	0.65321626
1756.0	0.65299114
1756.1	0.65277125
1756.2	0.65255137
1756.3	0.65233674
1756.4	0.65212211
1756.5	0.65191275
1756.6	0.65170338
1756.7	0.6514993
1756.8	0.65129522
1756.9	0.65109644
1757.0	0.65089766
1757.1	0.6507042
1757.2	0.65051073
1757.3	0.65032258
1757.4	0.65013443
1757.5	0.64995159
1757.6	0.64976876
1757.7	0.64959126
1757.8	0.64941375
1757.9	0.64924156
1758.0	0.64906938
1758.1	0.64890252
1758.2	0.64873567
1758.3	0.64857416
1758.4	0.64841266
1758.5	0.64825652
1758.6	0.64810039
1758.7	0.64794965
1758.8	0.64779891
1758.9	0.64765359
1759.0	0.64750827
1759.1	0.64736838
1759.2	0.64722849
1759.3	0.64709404
1759.4	0.64695959
1759.5	0.64683057
1759.6	0.64670155
1759.7	0.64657797
1759.8	0.64645438
1759.9	0.64633623
1760.0	0.64621807
1760.1	0.64610534
1760.2	0.64599261
1760.3	0.6458853
1760.4	0.64577798
1760.5	0.64567606
1760.6	0.64557414
1760.7	0.6454776
1760.8	0.64538106
1760.9	0.64528989
1761.0	0.64519871
1761.1	0.64511289
1761.2	0.64502707
1761.3	0.64494659
1761.4	0.6448661
1761.5	0.64479094
1761.6	0.64471577
1761.7	0.64464591
1761.8	0.64457605
1761.9	0.64451148
1762.0	0.64444691
1762.1	0.64438761
1762.2	0.64432831
1762.3	0.64427428
1762.4	0.64422026
1762.5	0.6441715
1762.6	0.64412274
1762.7	0.64407925
1762.8	0.64403576
1762.9	0.64399753
1763.0	0.6439593
1763.1	0.64392634
