1425.6	0.68767041
1425.7	0.68774949
1425.8	0.68782857
1425.9	0.68790659
1426.0	0.68798462
1426.1	0.68806112
1426.2	0.68813762
1426.3	0.68821214
1426.4	0.68828665
1426.5	0.68835874
1426.6	0.68843083
1426.7	0.68850004
1426.8	0.68856926
1426.9	0.68863519
1427.0	0.68870111
1427.1	0.68876333
1427.2	0.68882556
1427.3	0.68888368
1427.4	0.68894181
1427.5	0.68899546
1427.6	0.68904911
1427.7	0.68909792
1427.8	0.68914673
1427.9	0.68919036
1428.0	0.689234
1428.1	0.68927212
1428.2	0.68931024
1428.3	0.68934254
1428.4	0.68937485
1428.5	0.68940103
1428.6	0.68942722
1428.7	0.68944701
1428.8	0.68946681
1428.9	0.68947996
1429.0	0.68949311
1429.1	0.6894994
1429.2	0.68950568
1429.3	0.68950489
1429.4	0.6895041
1429.5	0.68949605
1429.6	0.689488
1429.7	0.68947255
1429.8	0.68945709
1429.9	0.68943409
1430.0	0.68941109
1430.1	0.68938045
1430.2	0.6893498
1430.3	0.68931146
1430.4	0.68927313
1430.5	0.68922707
1430.6	0.68918102
1430.7	0.68912725
1430.8	0.68907348
1430.9	0.68901203
1431.0	0.68895058
1431.1	0.6888815
1431.2	0.68881242
1431.3	0.68873579
1431.4	0.68865915
1431.5	0.68857506
1431.6	0.68849098
1431.7	0.68839956
1431.8	0.68830813
1431.9	0.68820953
1432.0	0.68811092
1432.1	0.68800529
1432.2	0.68789965
1432.3	0.68778715
1432.4	0.68767464
1432.5	0.68755544
1432.6	0.68743623
1432.7	0.68731051
1432.8	0.68718479
1432.9	0.68705276
1433.0	0.68692073
1433.1	0.68678262
1433.2	0.68664451
1433.3	0.68650055
1433.4	0.68635659
1433.5	0.68620704
1433.6	0.68605748
1433.7	0.6859026
1433.8	0.68574772
1433.9	0.68558779
1434.0	0.68542786
1434.1	0.68526317
1434.2	0.68509848
1434.3	0.68492934
1434.4	0.68476021
1434.5	0.68458696
1434.6	0.6844137
1434.7	0.68423666
1434.8	0.68405963
1434.9	0.68387914
1435.0	0.68369865
1435.1	0.68351506
1435.2	0.68333147
1435.3	0.68314512
1435.4	0.68295877
1435.5	0.68277001
1435.6	0.68258126
1435.7	0.68239044
1435.8	0.68219962
1435.9	0.68200709
1436.0	0.68181457
1436.1	0.68162068
1436.2	0.68142679
1436.3	0.68123189
1436.4	0.68103698
1436.5	0.6808414
1436.6	0.68064582
1436.7	0.6804499
1436.8	0.68025397
1436.9	0.68005804
1437.0	0.67986211
1437.1	0.6796665
1437.2	0.67947089
1437.3	0.67927591
1437.4	0.67908093
1437.5	0.67888689
1437.6	0.67869285
1437.7	0.67850006
1437.8	0.67830728
1437.9	0.67811602
1438.0	0.67792477
1438.1	0.67773534
1438.2	0.67754591
1438.3	0.67735858
1438.4	0.67717125
1438.5	0.67698627
1438.6	0.6768013
1438.7	0.67661894
1438.8	0.67643657
1438.9	0.67625707
1439.0	0.67607756
1439.1	0.67590113
1439.2	0.67572471
1439.3	0.67555158
1439.4	0.67537846
1439.5	0.67520883
1439.6	0.67503921
1439.7	0.67487328
1439.8	0.67470736
1439.9	0.6745453
1440.0	0.67438325
1440.1	0.67422524
1440.2	0.67406723
1440.3	0.6739134
1440.4	0.67375958
1440.5	0.6736101
1440.6	0.67346061
1440.7	0.67331558
1440.8	0.67317055
1440.9	0.67303009
1441.0	0.67288963
1441.1	0.67275385
1441.2	0.67261806
1441.3	0.67248704
1441.4	0.67235602
1441.5	0.67222984
1441.6	0.67210366
1441.7	0.67198239
1441.8	0.67186112
1441.9	0.67174481
1442.0	0.6716285
1442.1	0.6715172
1442.2	0.67140589
1442.3	0.67129964
1442.4	0.67119339
1442.5	0.67109222
1442.6	0.67099105
1442.7	0.67089499
1442.8	0.67079893
1442.9	0.670708
1443.0	0.67061707
1443.1	0.67053126
1443.2	0.67044546
1443.3	0.67036478
1443.4	0.67028411
1443.5	0.67020855
1443.6	0.67013299
1443.7	0.67006253
1443.8	0.66999208
1443.9	0.66992669
1444.0	0.66986131
1444.1	0.66980097
1444.2	0.66974062
1444.3	0.66968523
1444.4	0.66962983
1444.5	0.6695793
1444.6	0.66952876
1444.7	0.66948298
1444.8	0.6694372
1444.9	0.66939606
1445.0	0.66935493
1445.1	0.66931834
1445.2	0.66928175
1445.3	0.66924958
1445.4	0.66921742
1445.5	0.66918956
1445.6	0.66916171
1445.7	0.66913805
1445.8	0.66911439
1445.9	0.6690948
1446.0	0.66907521
1446.1	0.66905958
1446.2	0.66904395
1446.3	0.66903218
1446.4	0.66902042
1446.5	0.66901242
1446.6	0.66900442
1446.7	0.66900011
1446.8	0.66899579
1446.9	0.66899506
1447.0	0.66899433
1447.1	0.66899711
1447.2	0.66899988
1447.3	0.66900606
1447.4	0.66901225
1447.5	0.66902175
1447.6	0.66903126
1447.7	0.66904401
1447.8	0.66905676
1447.9	0.66907268
1448.0	0.66908859
1448.1	0.66910759
1448.2	0.6691266
1448.3	0.66914868
1448.4	0.66917076
1448.5	0.66919592
1448.6	0.66922108
1448.7	0.66924932
1448.8	0.66927756
1448.9	0.66930888
1449.0	0.66934021
1449.1	0.66937463
1449.2	0.66940905
1449.3	0.66944659
1449.4	0.66948412
1449.5	0.66952479
1449.6	0.66956546
1449.7	0.66960929
1449.8	0.66965312
1449.9	0.66970014
1450.0	0.66974717
1450.1	0.6697974
1450.2	0.66984763
1450.3	0.66990104
1450.4	0.66995445
1450.5	0.67001099
1450.6	0.67006753
1450.7	0.67012715
1450.8	0.67018678
1450.9	0.67024946
1451.0	0.67031214
1451.1	0.67037784
1451.2	0.67044354
1451.3	0.67051225
1451.4	0.67058095
1451.5	0.67065264
1451.6	0.67072433
1451.7	0.670799
1451.8	0.67087366
1451.9	0.67095129
1452.0	0.67102892
1452.1	0.67110953
1452.2	0.67119013
1452.3	0.67127375
1452.4	0.67135737
1452.5	0.67144405
1452.6	0.67153073
1452.7	0.67162052
1452.8	0.67171032
1452.9	0.67180329
1453.0	0.67189626
1453.1	0.67199247
1453.2	0.67208868
1453.3	0.67218821
1453.4	0.67228773
1453.5	0.67239064
1453.6	0.67249355
1453.7	0.67259992
1453.8	0.6727063
1453.9	0.67281622
1454.0	0.67292615
1454.1	0.67303971
1454.2	0.67315327
1454.3	0.67327055
1454.4	0.67338783
1454.5	0.67350892
1454.6	0.67363
1454.7	0.67375499
1454.8	0.67387997
1454.9	0.67400894
1455.0	0.67413791
1455.1	0.67427096
1455.2	0.67440402
1455.3	0.67454125
1455.4	0.67467849
1455.5	0.67482
1455.6	0.67496152
1455.7	0.67510741
1455.8	0.67525331
1455.9	0.67540369
1456.0	0.67555407
1456.1	0.67570904
1456.2	0.67586402
1456.3	0.67602369
1456.4	0.67618337
1456.5	0.67634786
1456.6	0.67651235
1456.7	0.67668178
1456.8	0.6768512
1456.9	0.67702568
1457.0	0.67720015
1457.1	0.67737978
1457.2	0.67755942
1457.3	0.67774432
1457.4	0.67792923
1457.5	0.67811952
1457.6	0.67830981
1457.7	0.6785056
1457.8	0.67870138
1457.9	0.67890276
1458.0	0.67910414
1458.1	0.67931123
1458.2	0.67951831
1458.3	0.67973119
1458.4	0.67994408
1458.5	0.68016285
1458.6	0.68038163
1458.7	0.68060639
1458.8	0.68083115
1458.9	0.68106197
1459.0	0.6812928
1459.1	0.68152977
1459.2	0.68176675
1459.3	0.68200994
1459.4	0.68225314
1459.5	0.68250263
1459.6	0.68275212
1459.7	0.68300797
1459.8	0.68326381
1459.9	0.68352607
1460.0	0.68378833
1460.1	0.68405705
1460.2	0.68432577
1460.3	0.68460098
1460.4	0.68487619
1460.5	0.68515791
1460.6	0.68543963
1460.7	0.68572786
1460.8	0.6860161
1460.9	0.68631085
1461.0	0.68660561
1461.1	0.68690687
1461.2	0.68720814
1461.3	0.68751591
1461.4	0.68782368
1461.5	0.68813792
1461.6	0.68845216
1461.7	0.68877284
1461.8	0.68909352
1461.9	0.6894206
1462.0	0.68974768
1462.1	0.6900811
1462.2	0.69041453
1462.3	0.69075426
1462.4	0.691094
1462.5	0.69144001
1462.6	0.69178602
1462.7	0.69213826
1462.8	0.69249049
1462.9	0.69284888
1463.0	0.69320728
1463.1	0.69357176
1463.2	0.69393624
1463.3	0.69430673
1463.4	0.69467722
1463.5	0.69505361
1463.6	0.69543001
1463.7	0.69581221
1463.8	0.69619441
1463.9	0.69658229
1464.0	0.69697017
1464.1	0.69736361
1464.2	0.69775704
1464.3	0.69815585
1464.4	0.69855467
1464.5	0.69895869
1464.6	0.69936271
1464.7	0.69977174
1464.8	0.70018077
1464.9	0.70059461
1465.0	0.70100844
1465.1	0.70142687
1465.2	0.7018453
1465.3	0.70226809
1465.4	0.70269088
1465.5	0.70311779
1465.6	0.7035447
1465.7	0.70397549
1465.8	0.70440627
1465.9	0.70484066
1466.0	0.70527504
1466.1	0.70571276
1466.2	0.70615049
1466.3	0.70659126
1466.4	0.70703204
1466.5	0.70747558
1466.6	0.70791912
1466.7	0.70836513
1466.8	0.70881115
1466.9	0.70925932
1467.0	0.70970749
1467.1	0.71015751
1467.2	0.71060752
1467.3	0.71105905
1467.4	0.71151058
1467.5	0.71196329
1467.6	0.71241599
1467.7	0.71286953
1467.8	0.71332307
1467.9	0.71377709
1468.0	0.71423111
1468.1	0.71468524
1468.2	0.71513937
1468.3	0.71559326
1468.4	0.71604714
1468.5	0.71650039
1468.6	0.71695365
1468.7	0.7174059
1468.8	0.71785815
1468.9	0.71830901
1469.0	0.71875987
1469.1	0.71920894
1469.2	0.71965802
1469.3	0.72010491
1469.4	0.72055181
1469.5	0.72099613
1469.6	0.72144046
1469.7	0.7218818
1469.8	0.72232315
1469.9	0.72276112
1470.0	0.72319908
1470.1	0.72363327
1470.2	0.72406745
1470.3	0.72449744
1470.4	0.72492743
1470.5	0.7253528
1470.6	0.72577817
1470.7	0.72619851
1470.8	0.72661885
1470.9	0.72703374
1471.0	0.72744864
1471.1	0.72785768
1471.2	0.72826672
1471.3	0.7286695
1471.4	0.72907229
1471.5	0.7294684
1471.6	0.72986452
1471.7	0.73025358
1471.8	0.73064264
1471.9	0.73102424
1472.0	0.73140585
1472.1	0.73177962
1472.2	0.73215339
1472.3	0.73251897
1472.4	0.73288455
1472.5	0.73324158
1472.6	0.73359861
1472.7	0.73394675
1472.8	0.73429489
1472.9	0.73463381
1473.0	0.73497273
1473.1	0.7353021
1473.2	0.73563147
1473.3	0.73595099
1473.4	0.73627051
1473.5	0.73657988
1473.6	0.73688924
1473.7	0.73718817
1473.8	0.73748709
1473.9	0.7377753
1474.0	0.73806352
1474.1	0.73834076
1474.2	0.738618
1474.3	0.738884
1474.4	0.73915001
1474.5	0.73940453
1474.6	0.73965906
1474.7	0.73990187
1474.8	0.74014467
1474.9	0.74037555
1475.0	0.74060643
1475.1	0.74082518
1475.2	0.74104392
1475.3	0.74125035
1475.4	0.74145677
1475.5	0.74165071
1475.6	0.74184464
1475.7	0.74202594
1475.8	0.74220724
1475.9	0.74237575
1476.0	0.74254427
1476.1	0.7426999
1476.2	0.74285553
1476.3	0.7429982
1476.4	0.74314087
1476.5	0.74327054
1476.6	0.74340021
1476.7	0.74351686
1476.8	0.7436335
1476.9	0.74373712
1477.0	0.74384073
1477.1	0.74393131
1477.2	0.7440219
1477.3	0.74409948
1477.4	0.74417706
1477.5	0.74424168
1477.6	0.7443063
1477.7	0.74435801
1477.8	0.74440972
1477.9	0.74444859
1478.0	0.74448746
1478.1	0.74451356
1478.2	0.74453967
1478.3	0.74455306
1478.4	0.74456645
1478.5	0.74456716
1478.6	0.74456788
1478.7	0.74455599
1478.8	0.7445441
1478.9	0.74451968
1479.0	0.74449526
1479.1	0.74445839
1479.2	0.74442152
1479.3	0.74437232
1479.4	0.74432311
1479.5	0.74426167
1479.6	0.74420023
1479.7	0.74412668
1479.8	0.74405313
1479.9	0.74396761
1480.0	0.74388209
1480.1	0.74378475
1480.2	0.74368741
1480.3	0.74357844
1480.4	0.74346947
1480.5	0.7433491
1480.6	0.74322872
1480.7	0.74309716
1480.8	0.74296559
1480.9	0.74282307
1481.0	0.74268056
1481.1	0.74252732
1481.2	0.74237408
1481.3	0.74221036
1481.4	0.74204665
1481.5	0.74187271
1481.6	0.74169877
1481.7	0.74151486
1481.8	0.74133096
1481.9	0.74113734
1482.0	0.74094372
1482.1	0.74074065
1482.2	0.74053758
1482.3	0.74032533
1482.4	0.74011307
1482.5	0.73989188
1482.6	0.73967069
1482.7	0.73944082
1482.8	0.73921096
1482.9	0.73897269
1483.0	0.73873441
1483.1	0.738488
1483.2	0.73824158
1483.3	0.73798728
1483.4	0.73773299
1483.5	0.73747108
1483.6	0.73720917
1483.7	0.73693991
1483.8	0.73667066
1483.9	0.73639433
1484.0	0.736118
1484.1	0.73583486
1484.2	0.73555172
1484.3	0.73526201
1484.4	0.73497231
1484.5	0.73467629
1484.6	0.73438027
1484.7	0.73407818
1484.8	0.73377609
1484.9	0.73346817
1485.0	0.73316026
1485.1	0.73284676
1485.2	0.73253326
1485.3	0.73221442
1485.4	0.73189558
1485.5	0.73157164
1485.6	0.73124769
1485.7	0.73091888
1485.8	0.73059007
1485.9	0.73025663
1486.0	0.72992319
1486.1	0.72958534
1486.2	0.7292475
1486.3	0.72890551
1486.4	0.72856351
1486.5	0.72821761
1486.6	0.72787171
1486.7	0.72752214
1486.8	0.72717257
1486.9	0.72681957
1487.0	0.72646658
1487.1	0.72611039
1487.2	0.7257542
1487.3	0.72539506
1487.4	0.72503591
1487.5	0.72467404
1487.6	0.72431217
1487.7	0.72394779
1487.8	0.72358342
1487.9	0.72321676
1488.0	0.72285011
1488.1	0.72248139
1488.2	0.72211267
1488.3	0.72174209
1488.4	0.72137151
1488.5	0.72099926
1488.6	0.72062701
1488.7	0.72025328
1488.8	0.71987955
1488.9	0.71950454
1489.0	0.71912952
1489.1	0.71875339
1489.2	0.71837726
1489.3	0.71800021
1489.4	0.71762316
1489.5	0.71724536
1489.6	0.71686755
1489.7	0.71648917
1489.8	0.7161108
1489.9	0.71573201
1490.0	0.71535323
1490.1	0.71497421
1490.2	0.7145952
1490.3	0.71421616
1490.4	0.71383712
1490.5	0.71345828
1490.6	0.71307944
1490.7	0.712701
1490.8	0.71232256
1490.9	0.71194474
1491.0	0.71156691
1491.1	0.7111899
1491.2	0.71081289
1491.3	0.7104369
1491.4	0.71006091
1491.5	0.70968613
1491.6	0.70931136
1491.7	0.70893799
1491.8	0.70856462
1491.9	0.70819286
1492.0	0.70782109
1492.1	0.70745109
1492.2	0.7070811
1492.3	0.706713
1492.4	0.70634489
1492.5	0.70597878
1492.6	0.70561267
1492.7	0.70524865
1492.8	0.70488463
1492.9	0.7045228
1493.0	0.70416097
1493.1	0.70380141
1493.2	0.70344185
1493.3	0.70308466
1493.4	0.70272747
1493.5	0.70237273
1493.6	0.70201798
1493.7	0.70166578
1493.8	0.70131357
1493.9	0.70096397
1494.0	0.70061437
1494.1	0.70026747
1494.2	0.69992056
1494.3	0.69957647
1494.4	0.69923238
1494.5	0.69889121
1494.6	0.69855005
1494.7	0.69821193
1494.8	0.69787382
1494.9	0.69753886
1495.0	0.69720391
1495.1	0.69687222
1495.2	0.69654053
1495.3	0.69621222
1495.4	0.69588391
1495.5	0.69555908
1495.6	0.69523424
1495.7	0.69491299
1495.8	0.69459173
1495.9	0.69427414
1496.0	0.69395656
1496.1	0.69364273
1496.2	0.69332889
1496.3	0.69301888
1496.4	0.69270887
1496.5	0.69240273
1496.6	0.69209659
1496.7	0.69179437
1496.8	0.69149215
1496.9	0.6911939
1497.0	0.69089565
1497.1	0.69060141
1497.2	0.69030717
1497.3	0.69001698
1497.4	0.68972679
1497.5	0.68944067
1497.6	0.68915456
1497.7	0.68887256
1497.8	0.68859056
1497.9	0.68831269
1498.0	0.68803483
1498.1	0.68776112
1498.2	0.68748742
1498.3	0.68721792
1498.4	0.68694842
1498.5	0.68668318
1498.6	0.68641793
1498.7	0.68615697
1498.8	0.68589601
1498.9	0.68563938
1499.0	0.68538275
1499.1	0.68513047
1499.2	0.6848782
1499.3	0.68463031
1499.4	0.68438241
1499.5	0.68413893
1499.6	0.68389544
1499.7	0.68365638
1499.8	0.68341732
1499.9	0.6831827
1500.0	0.68294807
1500.1	0.68271789
1500.2	0.68248771
1500.3	0.68226195
1500.4	0.6820362
1500.5	0.68181484
1500.6	0.68159348
1500.7	0.68137649
1500.8	0.68115951
1500.9	0.68094685
1501.0	0.6807342
1501.1	0.68052584
1501.2	0.68031749
1501.3	0.68011339
1501.4	0.67990928
1501.5	0.67970939
1501.6	0.67950949
1501.7	0.67931376
1501.8	0.67911802
1501.9	0.67892638
1502.0	0.67873475
1502.1	0.67854716
1502.2	0.67835957
1502.3	0.67817598
1502.4	0.6779924
1502.5	0.67781278
1502.6	0.67763316
1502.7	0.67745745
1502.8	0.67728175
1502.9	0.67710991
1503.0	0.67693808
1503.1	0.67677006
1503.2	0.67660203
1503.3	0.67643777
1503.4	0.67627351
1503.5	0.67611295
1503.6	0.67595239
1503.7	0.67579547
1503.8	0.67563855
1503.9	0.6754852
1504.0	0.67533185
1504.1	0.67518201
1504.2	0.67503216
1504.3	0.67488572
1504.4	0.67473928
1504.5	0.67459614
1504.6	0.674453
1504.7	0.67431305
1504.8	0.6741731
1504.9	0.67403624
1505.0	0.67389938
1505.1	0.6737655
1505.2	0.67363162
1505.3	0.6735006
1505.4	0.67336958
1505.5	0.67324132
1505.6	0.67311305
1505.7	0.67298743
1505.8	0.6728618
1505.9	0.6727387
1506.0	0.67261561
1506.1	0.67249492
1506.2	0.67237424
1506.3	0.67225586
1506.4	0.67213749
1506.5	0.67202132
1506.6	0.67190515
1506.7	0.67179109
1506.8	0.67167703
1506.9	0.67156497
1507.0	0.67145291
1507.1	0.67134276
1507.2	0.67123261
1507.3	0.67112426
1507.4	0.67101591
1507.5	0.67090926
1507.6	0.67080262
1507.7	0.67069759
1507.8	0.67059255
1507.9	0.67048903
1508.0	0.6703855
1508.1	0.6702834
1508.2	0.6701813
1508.3	0.67008055
1508.4	0.66997979
1508.5	0.66988032
1508.6	0.66978084
1508.7	0.66968257
1508.8	0.6695843
1508.9	0.66948717
1509.0	0.66939004
1509.1	0.669294
1509.2	0.66919795
1509.3	0.66910293
1509.4	0.66900791
1509.5	0.66891385
1509.6	0.6688198
1509.7	0.66872666
1509.8	0.66863352
1509.9	0.66854126
1510.0	0.66844899
1510.1	0.66835754
1510.2	0.6682661
1510.3	0.66817541
1510.4	0.66808473
1510.5	0.66799476
1510.6	0.66790478
1510.7	0.66781546
1510.8	0.66772614
1510.9	0.66763743
1511.0	0.66754872
1511.1	0.66746057
1511.2	0.66737242
1511.3	0.6672848
1511.4	0.66719718
1511.5	0.66711005
1511.6	0.66702292
1511.7	0.66693626
1511.8	0.6668496
1511.9	0.66676338
1512.0	0.66667717
1512.1	0.66659138
1512.2	0.6665056
1512.3	0.66642025
1512.4	0.6663349
1512.5	0.66624999
1512.6	0.66616509
1512.7	0.66608065
1512.8	0.66599621
1512.9	0.66591225
1513.0	0.6658283
1513.1	0.66574486
1513.2	0.66566142
1513.3	0.66557853
1513.4	0.66549564
1513.5	0.66541334
1513.6	0.66533103
1513.7	0.66524936
1513.8	0.66516769
1513.9	0.66508671
1514.0	0.66500572
1514.1	0.66492547
1514.2	0.66484522
1514.3	0.66476575
1514.4	0.66468629
1514.5	0.66460765
1514.6	0.66452901
1514.7	0.66445125
1514.8	0.6643735
1514.9	0.66429668
1515.0	0.66421986
1515.1	0.66414405
1515.2	0.66406823
1515.3	0.66399349
1515.4	0.66391874
1515.5	0.66384513
1515.6	0.66377153
1515.7	0.66369913
1515.8	0.66362674
1515.9	0.66355565
1516.0	0.66348455
1516.1	0.66341484
1516.2	0.66334512
1516.3	0.66327687
1516.4	0.66320862
1516.5	0.66314191
1516.6	0.66307521
1516.7	0.66301014
1516.8	0.66294507
1516.9	0.66288173
1517.0	0.66281839
1517.1	0.66275688
1517.2	0.66269536
1517.3	0.66263577
1517.4	0.66257618
1517.5	0.66251861
1517.6	0.66246104
1517.7	0.66240559
1517.8	0.66235014
1517.9	0.66229692
1518.0	0.6622437
1518.1	0.66219282
1518.2	0.66214194
1518.3	0.66209353
1518.4	0.66204512
1518.5	0.66199934
1518.6	0.66195355
1518.7	0.66191053
1518.8	0.6618675
1518.9	0.66182739
1519.0	0.66178728
1519.1	0.66175022
1519.2	0.66171317
1519.3	0.66167931
1519.4	0.66164546
1519.5	0.66161495
1519.6	0.66158444
1519.7	0.66155742
1519.8	0.6615304
1519.9	0.66150702
1520.0	0.66148363
1520.1	0.66146402
1520.2	0.66144441
1520.3	0.66142868
1520.4	0.66141295
1520.5	0.66140122
1520.6	0.66138949
1520.7	0.66138186
1520.8	0.66137424
1520.9	0.66137081
1521.0	0.66136739
1521.1	0.66136828
1521.2	0.66136917
1521.3	0.66137447
1521.4	0.66137976
1521.5	0.66138957
1521.6	0.66139937
1521.7	0.66141377
1521.8	0.66142818
1521.9	0.66144727
1522.0	0.66146636
1522.1	0.66149024
1522.2	0.66151411
1522.3	0.66154285
1522.4	0.66157159
1522.5	0.66160529
1522.6	0.66163898
1522.7	0.66167771
1522.8	0.66171644
1522.9	0.66176028
1523.0	0.66180412
1523.1	0.66185315
1523.2	0.66190217
1523.3	0.66195646
1523.4	0.66201074
1523.5	0.66207034
1523.6	0.66212994
1523.7	0.66219492
1523.8	0.6622599
1523.9	0.66233032
1524.0	0.66240073
1524.1	0.66247663
1524.2	0.66255253
1524.3	0.66263396
1524.4	0.6627154
1524.5	0.66280241
1524.6	0.66288942
1524.7	0.66298204
1524.8	0.66307467
1524.9	0.66317294
1525.0	0.66327122
1525.1	0.66337517
1525.2	0.66347912
1525.3	0.66358876
1525.4	0.66369841
1525.5	0.66381378
1525.6	0.66392914
1525.7	0.66405024
1525.8	0.66417133
1525.9	0.66429817
1526.0	0.664425
1526.1	0.66455757
1526.2	0.66469015
1526.3	0.66482846
1526.4	0.66496678
1526.5	0.66511083
1526.6	0.66525489
1526.7	0.66540468
1526.8	0.66555447
1526.9	0.66570998
1527.0	0.66586548
1527.1	0.66602669
1527.2	0.6661879
1527.3	0.6663548
1527.4	0.66652169
1527.5	0.66669423
1527.6	0.66686677
1527.7	0.66704494
1527.8	0.6672231
1527.9	0.66740685
1528.0	0.6675906
1528.1	0.66777989
1528.2	0.66796918
1528.3	0.66816397
1528.4	0.66835875
1528.5	0.66855898
1528.6	0.6687592
1528.7	0.66896481
1528.8	0.66917042
1528.9	0.66938134
1529.0	0.66959227
1529.1	0.66980845
1529.2	0.67002463
1529.3	0.670246
1529.4	0.67046736
1529.5	0.67069384
1529.6	0.67092031
1529.7	0.67115182
1529.8	0.67138333
1529.9	0.67161979
1530.0	0.67185625
1530.1	0.67209758
1530.2	0.67233891
1530.3	0.67258502
1530.4	0.67283113
1530.5	0.67308193
1530.6	0.67333273
1530.7	0.67358812
1530.8	0.67384351
1530.9	0.6741034
1531.0	0.67436328
1531.1	0.67462757
1531.2	0.67489185
1531.3	0.67516043
1531.4	0.67542901
1531.5	0.67570178
1531.6	0.67597455
1531.7	0.67625141
1531.8	0.67652826
1531.9	0.6768091
1532.0	0.67708993
1532.1	0.67737463
1532.2	0.67765933
1532.3	0.67794779
1532.4	0.67823624
1532.5	0.67852832
1532.6	0.6788204
1532.7	0.67911599
1532.8	0.67941157
1532.9	0.67971055
1533.0	0.68000952
1533.1	0.68031175
1533.2	0.68061398
1533.3	0.68091935
1533.4	0.68122473
1533.5	0.68153311
1533.6	0.6818415
1533.7	0.68215278
1533.8	0.68246405
1533.9	0.6827781
1534.0	0.68309215
1534.1	0.68340884
1534.2	0.68372554
1534.3	0.68404479
1534.4	0.68436403
1534.5	0.68468572
1534.6	0.68500742
1534.7	0.68533146
1534.8	0.6856555
1534.9	0.6859818
1535.0	0.68630809
1535.1	0.68663655
1535.2	0.686965
1535.3	0.68729552
1535.4	0.68762604
1535.5	0.68795853
1535.6	0.68829102
1535.7	0.6886254
1535.8	0.68895978
1535.9	0.68929596
1536.0	0.68963213
1536.1	0.68997002
1536.2	0.69030791
1536.3	0.69064742
1536.4	0.69098693
1536.5	0.69132796
1536.6	0.691669
1536.7	0.69201148
1536.8	0.69235396
1536.9	0.69269779
1537.0	0.69304163
1537.1	0.69338673
1537.2	0.69373184
1537.3	0.69407814
1537.4	0.69442445
1537.5	0.69477187
1537.6	0.69511929
1537.7	0.69546776
1537.8	0.69581623
1537.9	0.69616569
1538.0	0.69651514
1538.1	0.69686551
1538.2	0.69721588
1538.3	0.69756711
1538.4	0.69791833
1538.5	0.69827037
1538.6	0.6986224
1538.7	0.6989752
1538.8	0.69932799
1538.9	0.6996815
1539.0	0.700035
1539.1	0.70038918
1539.2	0.70074336
1539.3	0.70109817
1539.4	0.70145298
1539.5	0.7018084
1539.6	0.70216382
1539.7	0.70251981
1539.8	0.7028758
1539.9	0.70323234
1540.0	0.70358889
1540.1	0.70394597
1540.2	0.70430304
1540.3	0.70466065
1540.4	0.70501825
1540.5	0.70537638
1540.6	0.70573451
1540.7	0.70609317
1540.8	0.70645183
1540.9	0.70681102
1541.0	0.70717021
1541.1	0.70752995
1541.2	0.70788969
1541.3	0.70824999
1541.4	0.70861028
1541.5	0.70897116
1541.6	0.70933204
1541.7	0.70969352
1541.8	0.71005501
1541.9	0.71041712
1542.0	0.71077923
1542.1	0.71114201
1542.2	0.71150478
1542.3	0.71186822
1542.4	0.71223166
1542.5	0.71259577
1542.6	0.71295988
1542.7	0.71332468
1542.8	0.71368948
1542.9	0.71405499
1543.0	0.71442049
1543.1	0.71478671
1543.2	0.71515293
1543.3	0.71551989
1543.4	0.71588685
1543.5	0.71625458
1543.6	0.7166223
1543.7	0.71699082
1543.8	0.71735933
1543.9	0.71772866
1544.0	0.718098
1544.1	0.71846818
1544.2	0.71883837
1544.3	0.71920947
1544.4	0.71958057
1544.5	0.71995264
1544.6	0.72032471
1544.7	0.72069783
1544.8	0.72107094
1544.9	0.72144516
1545.0	0.72181938
1545.1	0.72219477
1545.2	0.72257016
1545.3	0.7229468
1545.4	0.72332343
1545.5	0.72370138
1545.6	0.72407933
1545.7	0.72445866
1545.8	0.724838
1545.9	0.72521878
1546.0	0.72559957
1546.1	0.72598187
1546.2	0.72636418
1546.3	0.72674808
1546.4	0.72713197
1546.5	0.72751752
1546.6	0.72790306
1546.7	0.72829033
1546.8	0.72867759
1546.9	0.72906663
1547.0	0.72945567
1547.1	0.72984654
1547.2	0.73023742
1547.3	0.73063019
1547.4	0.73102296
1547.5	0.73141769
1547.6	0.73181241
1547.7	0.73220915
1547.8	0.73260588
1547.9	0.73300467
1548.0	0.73340346
1548.1	0.73380436
1548.2	0.73420526
1548.3	0.73460833
1548.4	0.73501139
1548.5	0.73541668
1548.6	0.73582197
1548.7	0.73622953
1548.8	0.73663709
1548.9	0.73704698
1549.0	0.73745686
1549.1	0.73786911
1549.2	0.73828136
1549.3	0.73869601
1549.4	0.73911067
1549.5	0.73952776
1549.6	0.73994485
1549.7	0.74036441
1549.8	0.74078397
1549.9	0.74120601
1550.0	0.74162806
1550.1	0.74205261
1550.2	0.74247715
1550.3	0.74290416
1550.4	0.74333118
1550.5	0.7437606
1550.6	0.74419003
1550.7	0.74462182
1550.8	0.74505361
1550.9	0.7454877
1551.0	0.74592179
1551.1	0.74635812
1551.2	0.74679444
1551.3	0.74723291
1551.4	0.74767139
1551.5	0.74811193
1551.6	0.74855248
1551.7	0.748995
1551.8	0.74943752
1551.9	0.74988192
1552.0	0.75032632
1552.1	0.75077249
1552.2	0.75121867
1552.3	0.75166655
1552.4	0.75211444
1552.5	0.75256395
1552.6	0.75301347
1552.7	0.75346454
1552.8	0.75391561
1552.9	0.75436815
