1393.0	0.42661235
1393.1	0.4260373
1393.2	0.42546225
1393.3	0.42489647
1393.4	0.42433068
1393.5	0.42377458
1393.6	0.42321848
1393.7	0.4226725
1393.8	0.42212652
1393.9	0.42159111
1394.0	0.4210557
1394.1	0.42053133
1394.2	0.42000696
1394.3	0.41949412
1394.4	0.41898129
1394.5	0.4184805
1394.6	0.41797971
1394.7	0.41749149
1394.8	0.41700326
1394.9	0.41652813
1395.0	0.41605299
1395.1	0.41559146
1395.2	0.41512992
1395.3	0.41468252
1395.4	0.41423512
1395.5	0.41380236
1395.6	0.41336961
1395.7	0.41295202
1395.8	0.41253443
1395.9	0.41213252
1396.0	0.41173061
1396.1	0.41134487
1396.2	0.41095914
1396.3	0.41059005
1396.4	0.41022096
1396.5	0.40986896
1396.6	0.40951696
1396.7	0.40918249
1396.8	0.40884803
1396.9	0.40853152
1397.0	0.40821502
1397.1	0.40791689
1397.2	0.40761877
1397.3	0.40733942
1397.4	0.40706007
1397.5	0.40679989
1397.6	0.4065397
1397.7	0.40629905
1397.8	0.4060584
1397.9	0.40583764
1398.0	0.40561688
1398.1	0.40541634
1398.2	0.4052158
1398.3	0.40503584
1398.4	0.40485587
1398.5	0.4046968
1398.6	0.40453773
1398.7	0.40439987
1398.8	0.404262
1398.9	0.40414563
1399.0	0.40402926
1399.1	0.40393465
1399.2	0.40384003
1399.3	0.40376742
1399.4	0.4036948
1399.5	0.4036444
1399.6	0.40359401
1399.7	0.40356602
1399.8	0.40353803
1399.9	0.40353262
1400.0	0.40352722
1400.1	0.40354454
1400.2	0.40356185
1400.3	0.40360201
1400.4	0.40364216
1400.5	0.40370523
1400.6	0.4037683
1400.7	0.40385435
1400.8	0.40394039
1400.9	0.40404944
1401.0	0.40415849
1401.1	0.40429055
1401.2	0.40442261
1401.3	0.40457766
1401.4	0.40473271
1401.5	0.4049107
1401.6	0.40508869
1401.7	0.40528955
1401.8	0.40549041
1401.9	0.40571403
1402.0	0.40593766
1402.1	0.40618393
1402.2	0.4064302
1402.3	0.40669899
1402.4	0.40696778
1402.5	0.40725894
1402.6	0.4075501
1402.7	0.40786346
1402.8	0.40817682
1402.9	0.40851217
1403.0	0.40884752
1403.1	0.40920464
1403.2	0.40956175
1403.3	0.40994037
1403.4	0.410319
1403.5	0.41071884
1403.6	0.41111869
1403.7	0.41153945
1403.8	0.4119602
1403.9	0.41240153
1404.0	0.41284286
1404.1	0.41330439
1404.2	0.41376592
1404.3	0.4142472
1404.4	0.41472849
1404.5	0.41522905
1404.6	0.41572962
1404.7	0.41624895
1404.8	0.41676829
1404.9	0.41730587
1405.0	0.41784345
1405.1	0.41839872
1405.2	0.41895398
1405.3	0.41952634
1405.4	0.4200987
1405.5	0.42068755
1405.6	0.4212764
1405.7	0.4218811
1405.8	0.4224858
1405.9	0.42310568
1406.0	0.42372556
1406.1	0.42435995
1406.2	0.42499433
1406.3	0.42564254
1406.4	0.42629075
1406.5	0.42695208
1406.6	0.42761341
1406.7	0.42828715
1406.8	0.42896088
1406.9	0.42964628
1407.0	0.43033167
1407.1	0.43102795
1407.2	0.43172423
1407.3	0.43243061
1407.4	0.433137
1407.5	0.43385267
1407.6	0.43456834
1407.7	0.43529248
1407.8	0.43601661
1407.9	0.43674836
1408.0	0.43748011
1408.1	0.43821861
1408.2	0.4389571
1408.3	0.43970148
1408.4	0.44044586
1408.5	0.44119523
1408.6	0.4419446
1408.7	0.44269808
1408.8	0.44345155
1408.9	0.44420822
1409.0	0.44496488
1409.1	0.44572382
1409.2	0.44648276
1409.3	0.44724304
1409.4	0.44800332
1409.5	0.448764
1409.6	0.44952469
1409.7	0.45028485
1409.8	0.451045
1409.9	0.45180367
1410.0	0.45256234
1410.1	0.45331858
1410.2	0.45407482
1410.3	0.45482764
1410.4	0.45558046
1410.5	0.45632888
1410.6	0.45707729
1410.7	0.45782031
1410.8	0.45856334
1410.9	0.45929999
1411.0	0.46003665
1411.1	0.46076596
1411.2	0.46149528
1411.3	0.4622163
1411.4	0.46293732
1411.5	0.46364909
1411.6	0.46436087
1411.7	0.46506247
1411.8	0.46576408
1411.9	0.4664546
1412.0	0.46714511
1412.1	0.46782366
1412.2	0.4685022
1412.3	0.4691679
1412.4	0.46983361
1412.5	0.47048565
1412.6	0.47113769
1412.7	0.47177526
1412.8	0.47241282
1412.9	0.47303514
1413.0	0.47365746
1413.1	0.47426378
1413.2	0.47487011
1413.3	0.47545973
1413.4	0.47604935
1413.5	0.47662159
1413.6	0.47719383
1413.7	0.47774805
1413.8	0.47830228
1413.9	0.47883789
1414.0	0.4793735
1414.1	0.47988995
1414.2	0.48040639
1414.3	0.48090317
1414.4	0.48139995
1414.5	0.48187661
1414.6	0.48235327
1414.7	0.48280941
1414.8	0.48326556
1414.9	0.48370082
1415.0	0.48413609
1415.1	0.48455017
1415.2	0.48496424
1415.3	0.48535687
1415.4	0.4857495
1415.5	0.48612048
1415.6	0.48649145
1415.7	0.4868406
1415.8	0.48718975
1415.9	0.48751698
1416.0	0.4878442
1416.1	0.48814943
1416.2	0.48845466
1416.3	0.48873788
1416.4	0.4890211
1416.5	0.48928233
1416.6	0.48954357
1416.7	0.48978289
1416.8	0.49002222
1416.9	0.49023977
1417.0	0.49045732
1417.1	0.49065327
1417.2	0.49084922
1417.3	0.4910238
1417.4	0.49119837
1417.5	0.49135185
1417.6	0.49150532
1417.7	0.49163802
1417.8	0.49177071
1417.9	0.49188299
1418.0	0.49199528
1418.1	0.49208755
1418.2	0.49217983
1418.3	0.49225255
1418.4	0.49232526
1418.5	0.49237889
1418.6	0.49243253
1418.7	0.4924676
1418.8	0.49250268
1418.9	0.49251975
1419.0	0.49253683
1419.1	0.4925365
1419.2	0.49253617
1419.3	0.49251906
1419.4	0.49250196
1419.5	0.49246874
1419.6	0.49243553
1419.7	0.49238689
1419.8	0.49233826
1419.9	0.49227493
1420.0	0.49221159
1420.1	0.49213432
1420.2	0.49205704
1420.3	0.4919666
1420.4	0.49187616
1420.5	0.49177338
1420.6	0.49167059
1420.7	0.49155629
1420.8	0.49144199
1420.9	0.49131702
1421.0	0.49119206
1421.1	0.49105729
1421.2	0.49092253
1421.3	0.49077885
1421.4	0.49063517
1421.5	0.49048347
1421.6	0.49033177
1421.7	0.49017295
1421.8	0.49001414
1421.9	0.48984912
1422.0	0.4896841
1422.1	0.4895138
1422.2	0.4893435
1422.3	0.48916886
1422.4	0.48899422
1422.5	0.48881617
1422.6	0.48863812
1422.7	0.4884576
1422.8	0.48827708
1422.9	0.48809504
1423.0	0.487913
1423.1	0.48773037
1423.2	0.48754774
1423.3	0.48736547
1423.4	0.4871832
1423.5	0.48700222
1423.6	0.48682123
1423.7	0.48664248
1423.8	0.48646372
1423.9	0.48628811
1424.0	0.4861125
1424.1	0.48594096
1424.2	0.48576942
1424.3	0.48560284
1424.4	0.48543627
1424.5	0.48527555
1424.6	0.48511484
1424.7	0.48496086
1424.8	0.48480689
1424.9	0.48466052
1425.0	0.48451416
1425.1	0.48437627
1425.2	0.48423838
1425.3	0.48410981
1425.4	0.48398125
1425.5	0.48386285
1425.6	0.48374444
1425.7	0.48363703
1425.8	0.48352962
1425.9	0.48343401
1426.0	0.4833384
1426.1	0.4832554
1426.2	0.4831724
1426.3	0.48310279
1426.4	0.48303318
1426.5	0.48297775
1426.6	0.48292231
1426.7	0.48288181
1426.8	0.4828413
1426.9	0.48281648
1427.0	0.48279166
1427.1	0.48278325
1427.2	0.48277484
1427.3	0.48278356
1427.4	0.48279228
1427.5	0.48281884
1427.6	0.4828454
1427.7	0.48289048
1427.8	0.48293556
1427.9	0.48299985
1428.0	0.48306413
1428.1	0.48314827
1428.2	0.48323241
1428.3	0.48333704
1428.4	0.48344167
1428.5	0.48356741
1428.6	0.48369316
1428.7	0.48384061
1428.8	0.48398807
1428.9	0.48415782
1429.0	0.48432758
1429.1	0.4845202
1429.2	0.48471283
1429.3	0.48492888
1429.4	0.48514492
1429.5	0.48538493
1429.6	0.48562493
1429.7	0.48588941
1429.8	0.48615389
1429.9	0.48644335
1430.0	0.48673281
1430.1	0.48704773
1430.2	0.48736265
1430.3	0.48770351
1430.4	0.48804437
1430.5	0.48841165
1430.6	0.48877893
1430.7	0.48917306
1430.8	0.4895672
1430.9	0.48998863
1431.0	0.49041005
1431.1	0.49085917
1431.2	0.49130829
1431.3	0.49178549
1431.4	0.49226268
1431.5	0.49276831
1431.6	0.49327394
1431.7	0.49380834
1431.8	0.49434274
1431.9	0.49490621
1432.0	0.49546969
1432.1	0.49606252
1432.2	0.49665534
1432.3	0.49727776
1432.4	0.49790017
1432.5	0.49855236
1432.6	0.49920455
1432.7	0.49988669
1432.8	0.50056882
1432.9	0.50128103
1433.0	0.50199324
1433.1	0.50273562
1433.2	0.503478
1433.3	0.5042506
1433.4	0.50502321
1433.5	0.50582607
1433.6	0.50662892
1433.7	0.50746201
1433.8	0.50829509
1433.9	0.50915834
1434.0	0.51002159
1434.1	0.51091489
1434.2	0.5118082
1434.3	0.51273142
1434.4	0.51365464
1434.5	0.51460759
1434.6	0.51556053
1434.7	0.51654296
1434.8	0.51752539
1434.9	0.518537
1435.0	0.51954862
1435.1	0.52058906
1435.2	0.52162951
1435.3	0.52269838
1435.4	0.52376725
1435.5	0.52486408
1435.6	0.5259609
1435.7	0.52708514
1435.8	0.52820938
1435.9	0.52936045
1436.0	0.53051151
1436.1	0.53168873
1436.2	0.53286594
1436.3	0.53406858
1436.4	0.53527121
1436.5	0.53649845
1436.6	0.5377257
1436.7	0.53897667
1436.8	0.54022765
1436.9	0.5415014
1437.0	0.54277515
1437.1	0.54407065
1437.2	0.54536615
1437.3	0.54668229
1437.4	0.54799844
1437.5	0.54933404
1437.6	0.55066965
1437.7	0.55202346
1437.8	0.55337728
1437.9	0.55474797
1438.0	0.55611865
1438.1	0.55750481
1438.2	0.55889096
1438.3	0.5602911
1438.4	0.56169124
1438.5	0.56310382
1438.6	0.56451639
1438.7	0.56593978
1438.8	0.56736316
1438.9	0.56879567
1439.0	0.57022818
1439.1	0.57166805
1439.2	0.57310793
1439.3	0.57455336
1439.4	0.57599879
1439.5	0.5774479
1439.6	0.57889702
1439.7	0.58034791
1439.8	0.5817988
1439.9	0.58324949
1440.0	0.58470019
1440.1	0.58614869
1440.2	0.5875972
1440.3	0.58904148
1440.4	0.59048577
1440.5	0.59192378
1440.6	0.5933618
1440.7	0.59479147
1440.8	0.59622114
1440.9	0.59764041
1441.0	0.59905967
1441.1	0.60046646
1441.2	0.60187324
1441.3	0.6032655
1441.4	0.60465775
1441.5	0.60603344
1441.6	0.60740913
1441.7	0.60876625
1441.8	0.61012338
1441.9	0.61145999
1442.0	0.6127966
1442.1	0.61411079
1442.2	0.61542498
1442.3	0.61671492
1442.4	0.61800486
1442.5	0.6192688
1442.6	0.62053273
1442.7	0.621769
1442.8	0.62300526
1442.9	0.62421226
1443.0	0.62541927
1443.1	0.62659553
1443.2	0.6277718
1443.3	0.62891596
1443.4	0.63006012
1443.5	0.63117091
1443.6	0.6322817
1443.7	0.63335799
1443.8	0.63443428
1443.9	0.63547506
1444.0	0.63651584
1444.1	0.63752022
1444.2	0.6385246
1444.3	0.63949181
1444.4	0.64045901
1444.5	0.64138838
1444.6	0.64231775
1444.7	0.64320877
1444.8	0.64409979
1444.9	0.64495209
1445.0	0.64580438
1445.1	0.64661771
1445.2	0.64743103
1445.3	0.64820529
1445.4	0.64897954
1445.5	0.64971476
1445.6	0.65044998
1445.7	0.65114632
1445.8	0.65184266
1445.9	0.6525004
1446.0	0.65315815
1446.1	0.65377772
1446.2	0.65439728
1446.3	0.65497921
1446.4	0.65556114
1446.5	0.65610608
1446.6	0.65665102
1446.7	0.65715974
1446.8	0.65766846
1446.9	0.65814179
1447.0	0.65861512
1447.1	0.659054
1447.2	0.65949287
1447.3	0.65989829
1447.4	0.66030371
1447.5	0.66067674
1447.6	0.66104978
1447.7	0.66139154
1447.8	0.66173331
1447.9	0.66204497
1448.0	0.66235664
1448.1	0.66263942
1448.2	0.6629222
1448.3	0.6631774
1448.4	0.66343259
1448.5	0.66366152
1448.6	0.66389045
1448.7	0.66409446
1448.8	0.66429846
1448.9	0.66447888
1449.0	0.66465929
1449.1	0.66481746
1449.2	0.66497563
1449.3	0.66511288
1449.4	0.66525013
1449.5	0.66536778
1449.6	0.66548542
1449.7	0.66558475
1449.8	0.66568408
1449.9	0.66576636
1450.0	0.66584864
1450.1	0.66591508
1450.2	0.66598153
1450.3	0.66603325
1450.4	0.66608497
1450.5	0.66612304
1450.6	0.6661611
1450.7	0.66618652
1450.8	0.66621195
1450.9	0.6662257
1451.0	0.66623945
1451.1	0.66624245
1451.2	0.66624546
1451.3	0.66623858
1451.4	0.66623171
1451.5	0.66621578
1451.6	0.66619985
1451.7	0.66617564
1451.8	0.66615143
1451.9	0.66611966
1452.0	0.66608788
1452.1	0.66604921
1452.2	0.66601054
1452.3	0.66596562
1452.4	0.6659207
1452.5	0.66587014
1452.6	0.66581957
1452.7	0.66576391
1452.8	0.66570826
1452.9	0.66564801
1453.0	0.66558776
1453.1	0.66552337
1453.2	0.66545899
1453.3	0.66539089
1453.4	0.66532278
1453.5	0.66525133
1453.6	0.66517987
1453.7	0.66510539
1453.8	0.66503091
1453.9	0.66495369
1454.0	0.66487648
1454.1	0.66479678
1454.2	0.66471709
1454.3	0.66463512
1454.4	0.66455316
1454.5	0.6644691
1454.6	0.66438504
1454.7	0.66429905
1454.8	0.66421305
1454.9	0.66412523
1455.0	0.66403742
1455.1	0.66394788
1455.2	0.66385835
1455.3	0.66376718
1455.4	0.66367601
1455.5	0.66358326
1455.6	0.66349051
1455.7	0.66339622
1455.8	0.66330193
1455.9	0.66320614
1456.0	0.66311034
1456.1	0.66301306
1456.2	0.66291578
1456.3	0.66281703
1456.4	0.66271828
1456.5	0.66261807
1456.6	0.66251786
1456.7	0.6624162
1456.8	0.66231454
1456.9	0.66221144
1457.0	0.66210833
1457.1	0.66200378
1457.2	0.66189922
1457.3	0.66179323
1457.4	0.66168724
1457.5	0.66157982
1457.6	0.66147239
1457.7	0.66136355
1457.8	0.6612547
1457.9	0.66114446
1458.0	0.66103421
1458.1	0.66092258
1458.2	0.66081096
1458.3	0.66069798
1458.4	0.66058501
1458.5	0.66047073
1458.6	0.66035646
1458.7	0.66024093
1458.8	0.6601254
1458.9	0.66000869
1459.0	0.65989197
1459.1	0.65977415
1459.2	0.65965633
1459.3	0.65953749
1459.4	0.65941866
1459.5	0.65929892
1459.6	0.65917917
1459.7	0.65905865
1459.8	0.65893813
1459.9	0.65881696
1460.0	0.6586958
1460.1	0.65857414
1460.2	0.65845249
1460.3	0.65833051
1460.4	0.65820853
1460.5	0.65808639
1460.6	0.65796426
1460.7	0.65784216
1460.8	0.65772006
1460.9	0.6575982
1461.0	0.65747635
1461.1	0.65735496
1461.2	0.65723358
1461.3	0.65711292
1461.4	0.65699225
1461.5	0.65687256
1461.6	0.65675287
1461.7	0.65663444
1461.8	0.65651601
1461.9	0.65639914
1462.0	0.65628226
1462.1	0.65616726
1462.2	0.65605225
1462.3	0.65593948
1462.4	0.65582671
1462.5	0.65571655
1462.6	0.65560639
1462.7	0.65549924
1462.8	0.65539209
1462.9	0.65528835
1463.0	0.65518462
1463.1	0.65508474
1463.2	0.65498485
1463.3	0.65488925
1463.4	0.65479364
1463.5	0.65470278
1463.6	0.65461192
1463.7	0.65452626
1463.8	0.6544406
1463.9	0.65436063
1464.0	0.65428065
1464.1	0.65420685
1464.2	0.65413304
1464.3	0.65406588
1464.4	0.65399873
1464.5	0.6539387
1464.6	0.65387868
1464.7	0.65382628
1464.8	0.65377389
1464.9	0.65372962
1465.0	0.65368536
1465.1	0.65364973
1465.2	0.65361411
1465.3	0.65358765
1465.4	0.65356119
1465.5	0.65354441
1465.6	0.65352763
1465.7	0.65352107
1465.8	0.65351451
1465.9	0.65351869
1466.0	0.65352288
1466.1	0.65353835
1466.2	0.65355383
1466.3	0.65358114
1466.4	0.65360846
1466.5	0.65364816
1466.6	0.65368787
1466.7	0.65374052
1466.8	0.65379317
1466.9	0.65385933
1467.0	0.65392548
1467.1	0.6540057
1467.2	0.65408591
1467.3	0.65418074
1467.4	0.65427556
1467.5	0.65438555
1467.6	0.65449555
1467.7	0.65462126
1467.8	0.65474697
1467.9	0.65488894
1468.0	0.65503092
1468.1	0.65518971
1468.2	0.65534849
1468.3	0.65552463
1468.4	0.65570077
1468.5	0.65589479
1468.6	0.65608882
1468.7	0.65630125
1468.8	0.65651369
1468.9	0.65674506
1469.0	0.65697643
1469.1	0.65722726
1469.2	0.65747808
1469.3	0.65774885
1469.4	0.65801963
1469.5	0.65831085
1469.6	0.65860208
1469.7	0.65891424
1469.8	0.6592264
1469.9	0.65955997
1470.0	0.65989353
1470.1	0.66024897
1470.2	0.66060441
1470.3	0.66098215
1470.4	0.66135989
1470.5	0.66176035
1470.6	0.66216082
1470.7	0.66258442
1470.8	0.66300802
1470.9	0.66345515
1471.0	0.66390227
1471.1	0.66437329
1471.2	0.66484432
1471.3	0.66533959
1471.4	0.66583486
1471.5	0.66635473
1471.6	0.66687459
1471.7	0.66741936
1471.8	0.66796413
1471.9	0.66853409
1472.0	0.66910406
1472.1	0.6696995
1472.2	0.67029494
1472.3	0.67091612
1472.4	0.67153729
1472.5	0.67218444
1472.6	0.67283159
1472.7	0.67350492
1472.8	0.67417825
1472.9	0.67487795
1473.0	0.67557765
1473.1	0.67630387
1473.2	0.6770301
1473.3	0.67778297
1473.4	0.67853584
1473.5	0.67931545
1473.6	0.68009507
1473.7	0.68090148
1473.8	0.6817079
1473.9	0.68254114
1474.0	0.68337438
1474.1	0.68423443
1474.2	0.68509448
1474.3	0.68598127
1474.4	0.68686807
1474.5	0.68778151
1474.6	0.68869495
1474.7	0.68963487
1474.8	0.6905748
1474.9	0.69154103
1475.0	0.69250726
1475.1	0.69349955
1475.2	0.69449185
1475.3	0.69550993
1475.4	0.696528
1475.5	0.69757154
1475.6	0.69861507
1475.7	0.69968367
1475.8	0.70075228
1475.9	0.70184554
1476.0	0.70293879
1476.1	0.70405621
1476.2	0.70517364
1476.3	0.70631473
1476.4	0.70745583
1476.5	0.70862005
1476.6	0.70978426
1476.7	0.710971
1476.8	0.71215774
1476.9	0.71336633
1477.0	0.71457493
1477.1	0.71580466
1477.2	0.7170344
1477.3	0.71828449
1477.4	0.71953459
1477.5	0.7208042
1477.6	0.72207381
1477.7	0.72336205
1477.8	0.72465028
1477.9	0.72595617
1478.0	0.72726206
1478.1	0.72858458
1478.2	0.7299071
1478.3	0.73124511
1478.4	0.73258311
1478.5	0.7339354
1478.6	0.73528768
1478.7	0.73665297
1478.8	0.73801826
1478.9	0.73939522
1479.0	0.74077219
1479.1	0.74215943
1479.2	0.74354668
1479.3	0.74494276
1479.4	0.74633884
1479.5	0.74774225
1479.6	0.74914566
1479.7	0.75055484
1479.8	0.75196402
1479.9	0.75337736
1480.0	0.75479069
1480.1	0.75620654
1480.2	0.75762239
1480.3	0.75903909
1480.4	0.76045579
1480.5	0.76187164
1480.6	0.76328749
1480.7	0.76470077
1480.8	0.76611405
1480.9	0.76752299
1481.0	0.76893193
1481.1	0.77033474
1481.2	0.77173755
1481.3	0.77313241
1481.4	0.77452727
1481.5	0.77591235
1481.6	0.77729744
1481.7	0.77867089
1481.8	0.78004435
1481.9	0.78140432
1482.0	0.7827643
1482.1	0.78410894
1482.2	0.78545359
1482.3	0.78678104
1482.4	0.78810849
1482.5	0.78941691
1482.6	0.79072533
1482.7	0.79201288
1482.8	0.79330044
1482.9	0.79456534
1483.0	0.79583023
1483.1	0.7970707
1483.2	0.79831118
1483.3	0.7995255
1483.4	0.80073983
1483.5	0.80192633
1483.6	0.80311283
1483.7	0.8042699
1483.8	0.80542696
1483.9	0.80655303
1484.0	0.80767909
1484.1	0.80877267
1484.2	0.80986625
1484.3	0.81092591
1484.4	0.81198557
1484.5	0.81300996
1484.6	0.81403435
1484.7	0.8150222
1484.8	0.81601006
1484.9	0.8169602
1485.0	0.81791035
1485.1	0.81882171
1485.2	0.81973306
1485.3	0.82060466
1485.4	0.82147625
1485.5	0.82230721
1485.6	0.82313817
1485.7	0.82392773
1485.8	0.82471729
1485.9	0.82546479
1486.0	0.82621229
1486.1	0.8269172
1486.2	0.82762211
1486.3	0.828284
1486.4	0.8289459
1486.5	0.82956449
1486.6	0.83018308
1486.7	0.83075818
1486.8	0.83133328
1486.9	0.83186482
1487.0	0.83239636
1487.1	0.83288437
1487.2	0.83337239
1487.3	0.83381702
1487.4	0.83426166
1487.5	0.83466317
1487.6	0.83506468
1487.7	0.83542342
1487.8	0.83578217
1487.9	0.83609859
1488.0	0.83641501
1488.1	0.83668966
1488.2	0.83696431
1488.3	0.83719781
1488.4	0.8374313
1488.5	0.83762434
1488.6	0.83781739
1488.7	0.83797075
1488.8	0.83812411
1488.9	0.83823865
1489.0	0.83835319
1489.1	0.83842982
1489.2	0.83850645
1489.3	0.83854615
1489.4	0.83858585
1489.5	0.83858966
1489.6	0.83859346
1489.7	0.83856245
1489.8	0.83853143
1489.9	0.83846672
1490.0	0.83840201
1490.1	0.83830477
1490.2	0.83820754
1490.3	0.838079
1490.4	0.83795047
1490.5	0.83779192
1490.6	0.83763336
1490.7	0.83744607
1490.8	0.83725878
1490.9	0.83704405
1491.0	0.83682932
1491.1	0.83658845
1491.2	0.83634758
1491.3	0.83608187
1491.4	0.83581616
1491.5	0.83552692
1491.6	0.83523768
1491.7	0.83492619
1491.8	0.8346147
1491.9	0.83428224
1492.0	0.83394977
1492.1	0.83359758
1492.2	0.83324539
1492.3	0.83287462
1492.4	0.83250386
1492.5	0.83211564
1492.6	0.83172743
1492.7	0.83132286
1492.8	0.8309183
1492.9	0.83049844
1493.0	0.83007858
1493.1	0.82964446
1493.2	0.82921034
1493.3	0.82876296
1493.4	0.82831558
1493.5	0.82785589
1493.6	0.8273962
1493.7	0.82692514
1493.8	0.82645407
1493.9	0.8259725
1494.0	0.82549094
1494.1	0.82499973
1494.2	0.82450853
1494.3	0.82400854
1494.4	0.82350854
1494.5	0.82300059
1494.6	0.82249264
1494.7	0.82197751
1494.8	0.82146238
1494.9	0.82094082
1495.0	0.82041926
1495.1	0.81989198
1495.2	0.81936469
1495.3	0.81883236
1495.4	0.81830002
1495.5	0.81776326
1495.6	0.8172265
1495.7	0.81668592
1495.8	0.81614533
1495.9	0.81560148
1496.0	0.81505762
1496.1	0.81451103
1496.2	0.81396443
1496.3	0.81341555
1496.4	0.81286667
1496.5	0.81231594
1496.6	0.81176521
1496.7	0.81121303
1496.8	0.81066086
1496.9	0.8101076
1497.0	0.80955435
1497.1	0.80900036
1497.2	0.80844638
1497.3	0.80789199
1497.4	0.8073376
1497.5	0.8067831
1497.6	0.8062286
1497.7	0.80567427
1497.8	0.80511994
1497.9	0.80456604
1498.0	0.80401213
1498.1	0.80345891
1498.2	0.80290568
1498.3	0.80235339
1498.4	0.80180109
1498.5	0.80124998
1498.6	0.80069886
1498.7	0.80014915
1498.8	0.79959945
1498.9	0.79905138
1499.0	0.7985033
1499.1	0.79795708
1499.2	0.79741085
1499.3	0.79686668
1499.4	0.79632251
1499.5	0.79578058
1499.6	0.79523865
1499.7	0.79469917
1499.8	0.79415968
1499.9	0.79362283
1500.0	0.79308597
1500.1	0.79255193
1500.2	0.79201788
1500.3	0.7914868
1500.4	0.79095573
1500.5	0.79042777
1500.6	0.78989982
1500.7	0.78937515
1500.8	0.78885047
1500.9	0.78832923
1501.0	0.78780799
1501.1	0.78729034
1501.2	0.7867727
1501.3	0.78625881
1501.4	0.78574492
1501.5	0.78523495
1501.6	0.78472499
1501.7	0.78421912
1501.8	0.78371324
1501.9	0.78321164
1502.0	0.78271004
1502.1	0.7822129
1502.2	0.78171576
1502.3	0.78122329
1502.4	0.78073081
1502.5	0.78024323
1502.6	0.77975565
1502.7	0.77927319
1502.8	0.77879073
1502.9	0.77831363
1503.0	0.77783653
1503.1	0.77736504
1503.2	0.77689354
1503.3	0.77642789
1503.4	0.77596225
1503.5	0.77550272
1503.6	0.77504319
1503.7	0.77459004
1503.8	0.77413689
1503.9	0.7736904
1504.0	0.7732439
1504.1	0.77280434
1504.2	0.77236478
1504.3	0.77193241
1504.4	0.77150004
1504.5	0.77107512
1504.6	0.7706502
1504.7	0.77023301
1504.8	0.76981581
1504.9	0.76940661
1505.0	0.76899741
1505.1	0.76859649
1505.2	0.76819557
1505.3	0.76780322
1505.4	0.76741087
1505.5	0.76702737
1505.6	0.76664388
1505.7	0.76626955
1505.8	0.76589521
1505.9	0.76553034
1506.0	0.76516546
1506.1	0.76481036
1506.2	0.76445525
1506.3	0.76411024
1506.4	0.76376523
1506.5	0.76343063
1506.6	0.76309604
1506.7	0.7627722
1506.8	0.76244835
1506.9	0.76213559
1507.0	0.76182283
1507.1	0.76152147
1507.2	0.76122012
1507.3	0.76093051
1507.4	0.7606409
1507.5	0.76036337
1507.6	0.76008584
1507.7	0.75982071
1507.8	0.75955558
1507.9	0.75930318
1508.0	0.75905079
1508.1	0.75881145
1508.2	0.75857211
1508.3	0.75834617
1508.4	0.75812023
1508.5	0.75790803
1508.6	0.75769583
1508.7	0.75749769
1508.8	0.75729955
1508.9	0.7571158
1509.0	0.75693206
1509.1	0.75676302
1509.2	0.75659398
1509.3	0.75643996
1509.4	0.75628595
1509.5	0.75614725
1509.6	0.75600855
1509.7	0.75588546
1509.8	0.75576237
1509.9	0.75565517
1510.0	0.75554798
1510.1	0.75545693
1510.2	0.75536589
1510.3	0.75529124
1510.4	0.75521659
1510.5	0.75515855
1510.6	0.75510051
1510.7	0.75505928
1510.8	0.75501805
1510.9	0.75499382
1511.0	0.75496959
1511.1	0.75496253
1511.2	0.75495548
1511.3	0.75496575
1511.4	0.75497602
1511.5	0.75500375
1511.6	0.75503148
1511.7	0.75507679
1511.8	0.75512211
1511.9	0.7551851
1512.0	0.75524809
1512.1	0.75532883
1512.2	0.75540957
1512.3	0.75550814
1512.4	0.7556067
1512.5	0.75572314
1512.6	0.75583958
1512.7	0.75597391
1512.8	0.75610825
1512.9	0.75626047
1513.0	0.7564127
1513.1	0.7565828
1513.2	0.75675289
1513.3	0.7569408
1513.4	0.7571287
1513.5	0.75733434
1513.6	0.75753998
1513.7	0.75776324
1513.8	0.75798649
1513.9	0.75822723
1514.0	0.75846796
1514.1	0.758726
1514.2	0.75898404
1514.3	0.75925916
1514.4	0.75953428
1514.5	0.75982622
1514.6	0.76011817
1514.7	0.76042665
1514.8	0.76073513
1514.9	0.76105982
1515.0	0.76138451
1515.1	0.76172506
1515.2	0.7620656
1515.3	0.76242161
1515.4	0.76277761
1515.5	0.76314864
1515.6	0.76351967
1515.7	0.76390526
1515.8	0.76429085
1515.9	0.7646905
1516.0	0.76509015
1516.1	0.76550331
1516.2	0.76591648
1516.3	0.76634257
1516.4	0.76676867
1516.5	0.76720707
1516.6	0.76764548
1516.7	0.76809553
1516.8	0.76854558
1516.9	0.76900658
1517.0	0.76946758
1517.1	0.76993879
1517.2	0.77041
1517.3	0.77089065
1517.4	0.77137129
1517.5	0.77186057
1517.6	0.77234984
1517.7	0.77284689
1517.8	0.77334394
1517.9	0.77384788
1518.0	0.77435182
1518.1	0.77486174
1518.2	0.77537165
1518.3	0.77588663
1518.4	0.7764016
1518.5	0.77692069
1518.6	0.77743978
1518.7	0.77796199
1518.8	0.77848421
1518.9	0.77900856
1519.0	0.7795329
1519.1	0.78005833
1519.2	0.78058376
1519.3	0.78110922
1519.4	0.78163467
1519.5	0.78215906
1519.6	0.78268345
1519.7	0.78320567
1519.8	0.78372788
1519.9	0.78424679
1520.0	0.7847657
1520.1	0.78528015
1520.2	0.78579461
1520.3	0.78630341
