1388.0	0.58536128
1388.1	0.58494631
1388.2	0.58453133
1388.3	0.58417094
1388.4	0.58381055
1388.5	0.58350703
1388.6	0.5832035
1388.7	0.58295896
1388.8	0.58271441
1388.9	0.58253079
1389.0	0.58234718
1389.1	0.58222627
1389.2	0.58210537
1389.3	0.5820488
1389.4	0.58199224
1389.5	0.5820015
1389.6	0.58201075
1389.7	0.58208716
1389.8	0.58216357
1389.9	0.5823083
1390.0	0.58245304
1390.1	0.58266716
1390.2	0.58288127
1390.3	0.58316565
1390.4	0.58345004
1390.5	0.58380546
1390.6	0.58416088
1390.7	0.58458796
1390.8	0.58501504
1390.9	0.58551427
1391.0	0.58601351
1391.1	0.58658525
1391.2	0.587157
1391.3	0.58780149
1391.4	0.58844598
1391.5	0.5891633
1391.6	0.58988063
1391.7	0.59067075
1391.8	0.59146087
1391.9	0.59232361
1392.0	0.59318634
1392.1	0.59412139
1392.2	0.59505644
1392.3	0.59606333
1392.4	0.59707023
1392.5	0.59814839
1392.6	0.59922655
1392.7	0.60037522
1392.8	0.6015239
1392.9	0.6027422
1393.0	0.6039605
1393.1	0.60524738
1393.2	0.60653426
1393.3	0.60788852
1393.4	0.60924279
1393.5	0.61066306
1393.6	0.61208334
1393.7	0.6135681
1393.8	0.61505285
1393.9	0.61660039
1394.0	0.61814793
1394.1	0.61975638
1394.2	0.62136482
1394.3	0.62303211
1394.4	0.6246994
1394.5	0.62642329
1394.6	0.62814718
1394.7	0.62992525
1394.8	0.63170331
1394.9	0.63353294
1395.0	0.63536256
1395.1	0.63724092
1395.2	0.63911929
1395.3	0.64104339
1395.4	0.64296749
1395.5	0.64493413
1395.6	0.64690076
1395.7	0.64890654
1395.8	0.65091231
1395.9	0.65295364
1396.0	0.65499497
1396.1	0.65706806
1396.2	0.65914116
1396.3	0.66124206
1396.4	0.66334297
1396.5	0.66546754
1396.6	0.6675921
1396.7	0.66973602
1396.8	0.67187994
1396.9	0.67403873
1397.0	0.67619752
1397.1	0.67836656
1397.2	0.6805356
1397.3	0.68271012
1397.4	0.68488465
1397.5	0.68705977
1397.6	0.6892349
1397.7	0.69140564
1397.8	0.69357638
1397.9	0.69573768
1398.0	0.69789897
1398.1	0.70004568
1398.2	0.70219239
1398.3	0.70431936
1398.4	0.70644632
1398.5	0.70854836
1398.6	0.7106504
1398.7	0.71272235
1398.8	0.7147943
1398.9	0.71683103
1399.0	0.71886777
1399.1	0.72086426
1399.2	0.72286074
1399.3	0.72481203
1399.4	0.72676331
1399.5	0.7286646
1399.6	0.73056588
1399.7	0.73241252
1399.8	0.73425915
1399.9	0.7360467
1400.0	0.73783426
1400.1	0.73955851
1400.2	0.74128276
1400.3	0.74293975
1400.4	0.74459673
1400.5	0.74618278
1400.6	0.74776882
1400.7	0.74928055
1400.8	0.75079228
1400.9	0.75222668
1401.0	0.75366108
1401.1	0.75501549
1401.2	0.7563699
1401.3	0.75764203
1401.4	0.75891417
1401.5	0.76010215
1401.6	0.76129014
1401.7	0.76239251
1401.8	0.76349489
1401.9	0.76451061
1402.0	0.76552633
1402.1	0.76645479
1402.2	0.76738325
1402.3	0.76822427
1402.4	0.7690653
1402.5	0.76981915
1402.6	0.77057299
1402.7	0.77124035
1402.8	0.77190771
1402.9	0.77248969
1403.0	0.77307167
1403.1	0.77356978
1403.2	0.7740679
1403.3	0.77448407
1403.4	0.77490023
1403.5	0.77523674
1403.6	0.77557324
1403.7	0.77583274
1403.8	0.77609223
1403.9	0.77627769
1404.0	0.77646315
1404.1	0.77657787
1404.2	0.77669259
1404.3	0.77674014
1404.4	0.77678769
1404.5	0.7767719
1404.6	0.77675611
1404.7	0.77668103
1404.8	0.77660595
1404.9	0.77647583
1405.0	0.7763457
1405.1	0.77616496
1405.2	0.77598421
1405.3	0.77575739
1405.4	0.77553057
1405.5	0.77526233
1405.6	0.7749941
1405.7	0.77468918
1405.8	0.77438427
1405.9	0.77404747
1406.0	0.77371067
1406.1	0.77334679
1406.2	0.77298291
1406.3	0.77259677
1406.4	0.77221062
1406.5	0.77180699
1406.6	0.77140336
1406.7	0.77098699
1406.8	0.77057061
1406.9	0.77014615
1407.0	0.76972169
1407.1	0.76929373
1407.2	0.76886577
1407.3	0.76843877
1407.4	0.76801177
1407.5	0.76759008
1407.6	0.7671684
1407.7	0.76675624
1407.8	0.76634407
1407.9	0.76594549
1408.0	0.76554692
1408.1	0.76516582
1408.2	0.76478472
1408.3	0.76442484
1408.4	0.76406495
1408.5	0.76372982
1408.6	0.76339469
1408.7	0.76308767
1408.8	0.76278066
1408.9	0.76250492
1409.0	0.76222919
1409.1	0.7619877
1409.2	0.76174622
1409.3	0.76154174
1409.4	0.76133726
1409.5	0.76117234
1409.6	0.76100742
1409.7	0.76088441
1409.8	0.76076139
1409.9	0.76068241
1410.0	0.76060343
1410.1	0.7605704
1410.2	0.76053737
1410.3	0.76055198
1410.4	0.76056659
1410.5	0.76063033
1410.6	0.76069407
1410.7	0.76080819
1410.8	0.76092232
1410.9	0.76108787
1411.0	0.76125342
1411.1	0.76147121
1411.2	0.761689
1411.3	0.76195963
1411.4	0.76223025
1411.5	0.76255407
1411.6	0.76287789
1411.7	0.76325504
1411.8	0.76363219
1411.9	0.76406259
1412.0	0.76449299
1412.1	0.76497631
1412.2	0.76545963
1412.3	0.76599532
1412.4	0.76653102
1412.5	0.7671183
1412.6	0.76770559
1412.7	0.76834344
1412.8	0.7689813
1412.9	0.76966847
1413.0	0.77035565
1413.1	0.77109064
1413.2	0.77182564
1413.3	0.77260674
1413.4	0.77338783
1413.5	0.77421305
1413.6	0.77503827
1413.7	0.77590541
1413.8	0.77677254
1413.9	0.77767915
1414.0	0.77858575
1414.1	0.77952912
1414.2	0.78047249
1414.3	0.78144971
1414.4	0.78242693
1414.5	0.78343482
1414.6	0.78444271
1414.7	0.78547786
1414.8	0.78651302
1414.9	0.78757181
1415.0	0.78863061
1415.1	0.78970917
1415.2	0.79078773
1415.3	0.79188198
1415.4	0.79297623
1415.5	0.79408187
1415.6	0.79518751
1415.7	0.79630004
1415.8	0.79741256
1415.9	0.79852729
1416.0	0.79964201
1416.1	0.80075406
1416.2	0.8018661
1416.3	0.80297043
1416.4	0.80407476
1416.5	0.80516618
1416.6	0.8062576
1416.7	0.8073308
1416.8	0.808404
1416.9	0.80945355
1417.0	0.8105031
1417.1	0.81152348
1417.2	0.81254387
1417.3	0.81352952
1417.4	0.81451517
1417.5	0.81546047
1417.6	0.81640578
1417.7	0.81730513
1417.8	0.81820448
1417.9	0.81905229
1418.0	0.8199001
1418.1	0.82069085
1418.2	0.82148159
1418.3	0.82220983
1418.4	0.82293807
1418.5	0.82359851
1418.6	0.82425894
1418.7	0.82484642
1418.8	0.82543389
1418.9	0.82594347
1419.0	0.82645305
1419.1	0.82688001
1419.2	0.82730697
1419.3	0.82764687
1419.4	0.82798677
1419.5	0.82823548
1419.6	0.82848418
1419.7	0.82863788
1419.8	0.82879158
1419.9	0.82884684
1420.0	0.8289021
1420.1	0.82885589
1420.2	0.82880968
1420.3	0.82865938
1420.4	0.82850908
1420.5	0.82825253
1420.6	0.82799598
1420.7	0.82763149
1420.8	0.82726699
1420.9	0.82679334
1421.0	0.82631968
1421.1	0.82573616
1421.2	0.82515263
1421.3	0.82445902
1421.4	0.82376541
1421.5	0.82296202
1421.6	0.82215862
1421.7	0.82124624
1421.8	0.82033386
1421.9	0.8193138
1422.0	0.81829375
1422.1	0.81716782
1422.2	0.81604189
1422.3	0.81481236
1422.4	0.81358282
1422.5	0.81225243
1422.6	0.81092204
1422.7	0.80949397
1422.8	0.8080659
1422.9	0.80654375
1423.0	0.80502159
1423.1	0.80340932
1423.2	0.80179706
1423.3	0.80009902
1423.4	0.79840099
1423.5	0.79662184
1423.6	0.7948427
1423.7	0.79298739
1423.8	0.79113208
1423.9	0.78920581
1424.0	0.78727954
1424.1	0.78528773
1424.2	0.78329592
1424.3	0.78124417
1424.4	0.77919242
1424.5	0.77708647
1424.6	0.77498052
1424.7	0.77282623
1424.8	0.77067193
1424.9	0.76847521
1425.0	0.7662785
1425.1	0.76404532
1425.2	0.76181214
1425.3	0.75954847
1425.4	0.7572848
1425.5	0.75499659
1425.6	0.75270838
1425.7	0.75040152
1425.8	0.74809466
1425.9	0.74577497
1426.0	0.74345528
1426.1	0.74112847
1426.2	0.73880167
1426.3	0.73647334
1426.4	0.73414501
1426.5	0.73182061
1426.6	0.72949621
1426.7	0.72718104
1426.8	0.72486586
1426.9	0.72256503
1427.0	0.7202642
1427.1	0.71798265
1427.2	0.7157011
1427.3	0.71344358
1427.4	0.71118606
1427.5	0.70895711
1427.6	0.70672816
1427.7	0.70453213
1427.8	0.70233609
1427.9	0.70017709
1428.0	0.69801809
1428.1	0.69590005
1428.2	0.69378202
1428.3	0.69170864
1428.4	0.68963527
1428.5	0.68761007
1428.6	0.68558486
1428.7	0.68361111
1428.8	0.68163736
1428.9	0.67971815
1429.0	0.67779894
1429.1	0.67593717
1429.2	0.67407539
1429.3	0.67227374
1429.4	0.67047209
1429.5	0.66873307
1429.6	0.66699405
1429.7	0.66531999
1429.8	0.66364593
1429.9	0.66203898
1430.0	0.66043202
1430.1	0.65889416
1430.2	0.6573563
1430.3	0.65588935
1430.4	0.6544224
1430.5	0.65302803
1430.6	0.65163367
1430.7	0.65031341
1430.8	0.64899316
1430.9	0.6477484
1431.0	0.64650364
1431.1	0.64533564
1431.2	0.64416764
1431.3	0.64307752
1431.4	0.64198741
1431.5	0.6409762
1431.6	0.639965
1431.7	0.6390336
1431.8	0.63810221
1431.9	0.63725143
1432.0	0.63640065
1432.1	0.63563118
1432.2	0.63486172
1432.3	0.63417418
1432.4	0.63348664
1432.5	0.63288155
1432.6	0.63227646
1432.7	0.63175425
1432.8	0.63123203
1432.9	0.63079305
1433.0	0.63035407
1433.1	0.6299986
1433.2	0.62964313
1433.3	0.62937136
1433.4	0.6290996
1433.5	0.62891167
1433.6	0.62872374
1433.7	0.6286197
1433.8	0.62851566
1433.9	0.62849549
1434.0	0.62847533
1434.1	0.62853895
1434.2	0.62860257
1434.3	0.62874982
1434.4	0.62889708
1434.5	0.62912774
1434.6	0.6293584
1434.7	0.62967217
1434.8	0.62998594
1434.9	0.63038245
1435.0	0.63077896
1435.1	0.63125777
1435.2	0.63173657
1435.3	0.63229714
1435.4	0.63285772
1435.5	0.63349946
1435.6	0.6341412
1435.7	0.63486341
1435.8	0.63558563
1435.9	0.63638754
1436.0	0.63718946
1436.1	0.6380702
1436.2	0.63895094
1436.3	0.63990955
1436.4	0.64086815
1436.5	0.64190353
1436.6	0.64293892
1436.7	0.64404991
1436.8	0.6451609
1436.9	0.6463462
1437.0	0.64753149
1437.1	0.64878968
1437.2	0.65004786
1437.3	0.65137738
1437.4	0.6527069
1437.5	0.65410607
1437.6	0.65550524
1437.7	0.65697224
1437.8	0.65843924
1437.9	0.65997209
1438.0	0.66150493
1438.1	0.6631015
1438.2	0.66469806
1438.3	0.66635605
1438.4	0.66801404
1438.5	0.66973097
1438.6	0.67144791
1438.7	0.67322116
1438.8	0.6749944
1438.9	0.67682113
1439.0	0.67864786
1439.1	0.68052504
1439.2	0.68240223
1439.3	0.68432667
1439.4	0.68625111
1439.5	0.68821939
1439.6	0.69018766
1439.7	0.69219617
1439.8	0.69420468
1439.9	0.6962496
1440.0	0.69829451
1440.1	0.70037182
1440.2	0.70244913
1440.3	0.7045546
1440.4	0.70666006
1440.5	0.70878926
1440.6	0.71091845
1440.7	0.71306674
1440.8	0.71521503
1440.9	0.71737758
1441.0	0.71954014
1441.1	0.72171193
1441.2	0.72388373
1441.3	0.72605958
1441.4	0.72823542
1441.5	0.73040994
1441.6	0.73258446
1441.7	0.73475213
1441.8	0.73691981
1441.9	0.73907497
1442.0	0.74123012
1442.1	0.74336698
1442.2	0.74550384
1442.3	0.7476165
1442.4	0.74972916
1442.5	0.75181166
1442.6	0.75389416
1442.7	0.75594046
1442.8	0.75798677
1442.9	0.75999082
1443.0	0.76199488
1443.1	0.76395063
1443.2	0.76590638
1443.3	0.7678078
1443.4	0.76970922
1443.5	0.77155034
1443.6	0.77339147
1443.7	0.77516644
1443.8	0.7769414
1443.9	0.77864447
1444.0	0.78034755
1444.1	0.78197315
1444.2	0.78359876
1444.3	0.78514154
1444.4	0.78668432
1444.5	0.78813914
1444.6	0.78959396
1444.7	0.79095597
1444.8	0.79231798
1444.9	0.79358262
1445.0	0.79484726
1445.1	0.79601033
1445.2	0.7971734
1445.3	0.79823105
1445.4	0.79928871
1445.5	0.8002375
1445.6	0.8011863
1445.7	0.80202322
1445.8	0.80286014
1445.9	0.80358261
1446.0	0.80430508
1446.1	0.804911
1446.2	0.80551692
1446.3	0.80600466
1446.4	0.8064924
1446.5	0.80686082
1446.6	0.80722925
1446.7	0.80747773
1446.8	0.80772621
1446.9	0.80785462
1447.0	0.80798303
1447.1	0.80799173
1447.2	0.80800044
1447.3	0.80789031
1447.4	0.80778018
1447.5	0.80755258
1447.6	0.80732498
1447.7	0.80698172
1447.8	0.80663847
1447.9	0.80618186
1448.0	0.80572525
1448.1	0.805158
1448.2	0.80459074
1448.3	0.80391598
1448.4	0.80324122
1448.5	0.80246247
1448.6	0.80168372
1448.7	0.80080486
1448.8	0.79992599
1448.9	0.79895121
1449.0	0.79797642
1449.1	0.79691021
1449.2	0.795844
1449.3	0.7946911
1449.4	0.79353821
1449.5	0.79230361
1449.6	0.791069
1449.7	0.78975785
1449.8	0.7884467
1449.9	0.78706432
1450.0	0.78568193
1450.1	0.78423375
1450.2	0.78278557
1450.3	0.78127711
1450.4	0.77976865
1450.5	0.77820549
1450.6	0.77664233
1450.7	0.77503007
1450.8	0.77341781
1450.9	0.77176204
1451.0	0.77010627
1451.1	0.76841257
1451.2	0.76671886
1451.3	0.76499272
1451.4	0.76326658
1451.5	0.76151344
1451.6	0.7597603
1451.7	0.75798548
1451.8	0.75621065
1451.9	0.75441936
1452.0	0.75262807
1452.1	0.75082538
1452.2	0.74902269
1452.3	0.74721352
1452.4	0.74540435
1452.5	0.74359345
1452.6	0.74178256
1452.7	0.73997453
1452.8	0.7381665
1452.9	0.73636574
1453.0	0.73456497
1453.1	0.73277569
1453.2	0.7309864
1453.3	0.72921262
1453.4	0.72743883
1453.5	0.72568437
1453.6	0.72392991
1453.7	0.7221984
1453.8	0.72046689
1453.9	0.71876176
1454.0	0.71705662
1454.1	0.7153811
1454.2	0.71370557
1454.3	0.71206269
1454.4	0.71041981
1454.5	0.7088124
1454.6	0.707205
1454.7	0.70563572
1454.8	0.70406645
1454.9	0.70253776
1455.0	0.70100908
1455.1	0.69952327
1455.2	0.69803746
1455.3	0.69659663
1455.4	0.6951558
1455.5	0.69376188
1455.6	0.69236796
1455.7	0.69102273
1455.8	0.68967749
1455.9	0.68838255
1456.0	0.68708761
1456.1	0.68584442
1456.2	0.68460122
1456.3	0.68341109
1456.4	0.68222096
1456.5	0.68108507
1456.6	0.67994917
1456.7	0.67886854
1456.8	0.6777879
1456.9	0.67676345
1457.0	0.67573899
1457.1	0.67477149
1457.2	0.673804
1457.3	0.67289413
1457.4	0.67198426
1457.5	0.67113257
1457.6	0.67028088
1457.7	0.66948783
1457.8	0.66869477
1457.9	0.6679607
1458.0	0.66722662
1458.1	0.66655178
1458.2	0.66587694
1458.3	0.66526149
1458.4	0.66464604
1458.5	0.66409006
1458.6	0.66353408
1458.7	0.66303754
1458.8	0.66254101
1458.9	0.66210384
1459.0	0.66166667
1459.1	0.6612887
1459.2	0.66091072
1459.3	0.66059169
1459.4	0.66027266
1459.5	0.66001227
1459.6	0.65975188
1459.7	0.65954975
1459.8	0.65934761
1459.9	0.65920329
1460.0	0.65905896
1460.1	0.65897194
1460.2	0.65888492
1460.3	0.65885463
1460.4	0.65882433
1460.5	0.65885014
1460.6	0.65887595
1460.7	0.65895718
1460.8	0.65903841
1460.9	0.65917431
1461.0	0.65931021
1461.1	0.65949998
1461.2	0.65968976
1461.3	0.65993256
1461.4	0.66017536
1461.5	0.66047028
1461.6	0.6607652
1461.7	0.66111129
1461.8	0.66145738
1461.9	0.66185363
1462.0	0.66224988
1462.1	0.66269524
1462.2	0.6631406
1462.3	0.66363396
1462.4	0.66412732
1462.5	0.66466754
1462.6	0.66520776
1462.7	0.66579363
1462.8	0.66637951
1462.9	0.6670098
1463.0	0.6676401
1463.1	0.66831352
1463.2	0.66898694
1463.3	0.66970216
1463.4	0.67041738
1463.5	0.67117303
1463.6	0.67192868
1463.7	0.67272335
1463.8	0.67351801
1463.9	0.67435024
1464.0	0.67518247
1464.1	0.67605077
1464.2	0.67691907
1464.3	0.67782191
1464.4	0.67872476
1464.5	0.67966059
1464.6	0.68059643
1464.7	0.68156365
1464.8	0.68253088
1464.9	0.68352788
1465.0	0.68452488
1465.1	0.68555
1465.2	0.68657512
1465.3	0.68762669
1465.4	0.68867826
1465.5	0.68975458
1465.6	0.6908309
1465.7	0.69193026
1465.8	0.69302962
1465.9	0.69415029
1466.0	0.69527096
1466.1	0.69641119
1466.2	0.69755142
1466.3	0.69870947
1466.4	0.69986752
1466.5	0.70104164
1466.6	0.70221575
1466.7	0.70340417
1466.8	0.70459259
1466.9	0.70579357
1467.0	0.70699455
1467.1	0.70820634
1467.2	0.70941814
1467.3	0.71063903
1467.4	0.71185991
1467.5	0.71308818
1467.6	0.71431645
1467.7	0.71555041
1467.8	0.71678438
1467.9	0.71802238
1468.0	0.71926038
1468.1	0.72050079
1468.2	0.7217412
1468.3	0.72298243
1468.4	0.72422366
1468.5	0.72546417
1468.6	0.72670468
1468.7	0.72794297
1468.8	0.72918127
1468.9	0.73041589
1469.0	0.73165052
1469.1	0.73288009
1469.2	0.73410966
1469.3	0.73533286
1469.4	0.73655605
1469.5	0.7377716
1469.6	0.73898716
1469.7	0.74019389
1469.8	0.74140061
1469.9	0.74259739
1470.0	0.74379418
1470.1	0.74497998
1470.2	0.74616578
1470.3	0.74733964
1470.4	0.7485135
1470.5	0.74967454
1470.6	0.75083559
1470.7	0.75198304
1470.8	0.75313049
1470.9	0.75426364
1471.0	0.75539679
1471.1	0.75651504
1471.2	0.75763328
1471.3	0.75873611
1471.4	0.75983894
1471.5	0.76092593
1471.6	0.76201291
1471.7	0.76308373
1471.8	0.76415454
1471.9	0.76520895
1472.0	0.76626337
1472.1	0.76730123
1472.2	0.7683391
1472.3	0.76936037
1472.4	0.77038164
1472.5	0.77138635
1472.6	0.77239107
1472.7	0.77337936
1472.8	0.77436766
1472.9	0.77533974
1473.0	0.77631183
1473.1	0.77726802
1473.2	0.7782242
1473.3	0.77916487
1473.4	0.78010553
1473.5	0.78103114
1473.6	0.78195675
1473.7	0.78286784
1473.8	0.78377892
1473.9	0.78467609
1474.0	0.78557326
1474.1	0.78645719
1474.2	0.78734112
1474.3	0.78821253
1474.4	0.78908395
1474.5	0.78994364
1474.6	0.79080333
1474.7	0.79165215
1474.8	0.79250096
1474.9	0.79333977
1475.0	0.79417859
1475.1	0.79500834
1475.2	0.79583809
1475.3	0.79665973
1475.4	0.79748137
1475.5	0.7982959
1475.6	0.79911042
1475.7	0.79991884
1475.8	0.80072726
1475.9	0.80153061
1476.0	0.80233396
1476.1	0.80313329
1476.2	0.80393261
1476.3	0.80472895
1476.4	0.8055253
1476.5	0.80631971
1476.6	0.80711412
1476.7	0.80790765
1476.8	0.80870117
1476.9	0.80949485
1477.0	0.81028852
1477.1	0.81108335
1477.2	0.81187819
1477.3	0.81267518
1477.4	0.81347217
1477.5	0.81427227
1477.6	0.81507238
1477.7	0.81587654
1477.8	0.81668071
1477.9	0.81748981
1478.0	0.81829892
1478.1	0.81911383
1478.2	0.81992874
1478.3	0.82075025
1478.4	0.82157175
1478.5	0.82240062
1478.6	0.82322948
1478.7	0.82406639
1478.8	0.82490331
1478.9	0.8257489
1479.0	0.82659449
1479.1	0.82744934
1479.2	0.82830418
1479.3	0.82916878
1479.4	0.83003338
1479.5	0.83090815
1479.6	0.83178292
1479.7	0.83266822
1479.8	0.83355352
1479.9	0.83444963
1480.0	0.83534573
1480.1	0.83625282
1480.2	0.83715991
1480.3	0.83807809
1480.4	0.83899627
1480.5	0.83992556
1480.6	0.84085485
1480.7	0.84179518
1480.8	0.8427355
1480.9	0.84368669
1481.0	0.84463788
1481.1	0.84559968
1481.2	0.84656148
1481.3	0.84753352
1481.4	0.84850557
1481.5	0.84948741
1481.6	0.85046925
1481.7	0.85146033
1481.8	0.85245141
1481.9	0.85345109
1482.0	0.85445076
1482.1	0.85545828
1482.2	0.85646579
1482.3	0.85748029
1482.4	0.8584948
1482.5	0.85951534
1482.6	0.86053589
1482.7	0.86156142
1482.8	0.86258696
1482.9	0.86361634
1483.0	0.86464572
1483.1	0.8656777
1483.2	0.86670969
1483.3	0.86774293
1483.4	0.86877618
1483.5	0.86980926
1483.6	0.87084234
1483.7	0.87187374
1483.8	0.87290513
1483.9	0.87393323
1484.0	0.87496132
1484.1	0.87598443
1484.2	0.87700754
1484.3	0.87802389
1484.4	0.87904024
1484.5	0.88004798
1484.6	0.88105573
1484.7	0.88205294
1484.8	0.88305016
1484.9	0.88403487
1485.0	0.88501959
1485.1	0.88598975
1485.2	0.88695991
1485.3	0.88791343
1485.4	0.88886694
1485.5	0.88980167
1485.6	0.89073641
1485.7	0.89165017
1485.8	0.89256394
1485.9	0.89345453
1486.0	0.89434512
1486.1	0.8952103
1486.2	0.89607548
1486.3	0.89691301
1486.4	0.89775053
1486.5	0.89855815
1486.6	0.89936576
1486.7	0.90014122
1486.8	0.90091668
1486.9	0.90165775
1487.0	0.90239881
1487.1	0.90310328
1487.2	0.90380774
1487.3	0.90447343
1487.4	0.90513912
1487.5	0.90576389
1487.6	0.90638867
1487.7	0.90697046
1487.8	0.90755224
1487.9	0.90808903
1488.0	0.90862582
1488.1	0.90911566
1488.2	0.90960551
1488.3	0.91004657
1488.4	0.91048763
1488.5	0.91087814
1488.6	0.91126865
1488.7	0.91160696
1488.8	0.91194527
1488.9	0.91222985
1489.0	0.91251443
1489.1	0.91274386
1489.2	0.91297328
1489.3	0.91314628
1489.4	0.91331928
1489.5	0.91343471
1489.6	0.91355014
1489.7	0.91360701
1489.8	0.91366387
1489.9	0.91366133
1490.0	0.91365879
1490.1	0.91359617
1490.2	0.91353354
1490.3	0.91341032
1490.4	0.91328709
1490.5	0.91310292
1490.6	0.91291875
1490.7	0.91267346
1490.8	0.91242817
1490.9	0.91212175
1491.0	0.91181534
1491.1	0.91144798
1491.2	0.91108063
1491.3	0.91065268
1491.4	0.91022473
1491.5	0.90973671
1491.6	0.90924869
1491.7	0.90870131
1491.8	0.90815392
1491.9	0.90754804
1492.0	0.90694216
1492.1	0.90627883
1492.2	0.90561549
1492.3	0.9048959
1492.4	0.90417631
1492.5	0.90340183
1492.6	0.90262734
1492.7	0.90179948
1492.8	0.90097161
1492.9	0.90009203
1493.0	0.89921244
1493.1	0.89828292
1493.2	0.89735341
1493.3	0.8963759
1493.4	0.89539838
1493.5	0.89437491
1493.6	0.89335145
1493.7	0.89228419
1493.8	0.89121693
1493.9	0.89010814
1494.0	0.88899936
1494.1	0.8878514
1494.2	0.88670344
1494.3	0.88551875
1494.4	0.88433407
1494.5	0.88311516
1494.6	0.88189626
1494.7	0.88064572
1494.8	0.87939518
1494.9	0.87811563
1495.0	0.87683608
1495.1	0.8755302
1495.2	0.87422431
1495.3	0.87289481
1495.4	0.8715653
1495.5	0.8702149
1495.6	0.86886449
1495.7	0.86749594
1495.8	0.86612739
1495.9	0.86474344
1496.0	0.86335948
1496.1	0.86196288
1496.2	0.86056627
1496.3	0.85915974
1496.4	0.85775321
1496.5	0.85633947
1496.6	0.85492573
1496.7	0.85350746
1496.8	0.8520892
1496.9	0.85066906
1497.0	0.84924892
1497.1	0.8478295
1497.2	0.84641009
1497.3	0.84499397
1497.4	0.84357785
1497.5	0.84216752
1497.6	0.84075719
1497.7	0.83935509
1497.8	0.837953
1497.9	0.83656153
1498.0	0.83517006
1498.1	0.83379152
1498.2	0.83241298
1498.3	0.83104961
1498.4	0.82968625
1498.5	0.82834023
1498.6	0.8269942
1498.7	0.82566761
1498.8	0.82434101
1498.9	0.82303586
1499.0	0.8217307
1499.1	0.82044891
1499.2	0.81916711
1499.3	0.81791052
1499.4	0.81665393
1499.5	0.8154243
1499.6	0.81419466
1499.7	0.81299366
1499.8	0.81179266
1499.9	0.81062186
1500.0	0.80945107
1500.1	0.80831197
1500.2	0.80717288
1500.3	0.8060669
1500.4	0.80496091
1500.5	0.80388935
1500.6	0.80281779
1500.7	0.80178188
1500.8	0.80074597
1500.9	0.79974685
1501.0	0.79874773
1501.1	0.79778646
1501.2	0.79682519
1501.3	0.79590274
1501.4	0.79498028
1501.5	0.79409752
1501.6	0.79321476
1501.7	0.79237249
1501.8	0.79153023
1501.9	0.79072917
1502.0	0.78992811
1502.1	0.7891689
1502.2	0.78840968
1502.3	0.78769284
1502.4	0.78697601
1502.5	0.78630204
1502.6	0.78562806
1502.7	0.78499733
1502.8	0.78436659
1502.9	0.78377941
1503.0	0.78319223
1503.1	0.78264883
1503.2	0.78210543
1503.3	0.78160596
1503.4	0.78110649
1503.5	0.78065104
1503.6	0.78019558
1503.7	0.77978413
1503.8	0.77937269
1503.9	0.77900518
1504.0	0.77863767
1504.1	0.77831395
1504.2	0.77799023
1504.3	0.77771007
1504.4	0.77742992
1504.5	0.77719303
1504.6	0.77695615
1504.7	0.77676217
1504.8	0.77656819
1504.9	0.77641667
1505.0	0.77626516
1505.1	0.7761556
1505.2	0.77604604
1505.3	0.77597785
1505.4	0.77590967
1505.5	0.7758822
1505.6	0.77585474
1505.7	0.77586728
1505.8	0.77587982
1505.9	0.77593157
1506.0	0.77598332
1506.1	0.77607342
1506.2	0.77616352
1506.3	0.77629104
1506.4	0.77641857
1506.5	0.77658252
1506.6	0.77674647
1506.7	0.77694579
1506.8	0.77714511
1506.9	0.77737866
1507.0	0.77761221
1507.1	0.77787879
1507.2	0.77814538
1507.3	0.77844374
1507.4	0.7787421
1507.5	0.77907091
1507.6	0.77939972
1507.7	0.77975758
1507.8	0.78011545
1507.9	0.78050091
1508.0	0.78088638
1508.1	0.78129793
1508.2	0.78170949
1508.3	0.78214555
1508.4	0.78258162
1508.5	0.78304056
1508.6	0.78349951
1508.7	0.78397964
1508.8	0.78445977
1508.9	0.78495935
1509.0	0.78545892
1509.1	0.78597614
1509.2	0.78649336
1509.3	0.78702638
1509.4	0.78755939
1509.5	0.78810631
1509.6	0.78865323
1509.7	0.78921212
1509.8	0.789771
1509.9	0.79033987
1510.0	0.79090873
1510.1	0.79148557
1510.2	0.7920624
1510.3	0.79264515
1510.4	0.79322789
1510.5	0.79381447
1510.6	0.79440106
1510.7	0.79498937
1510.8	0.79557768
1510.9	0.79616559
1511.0	0.79675351
1511.1	0.79733889
1511.2	0.79792427
1511.3	0.79850496
1511.4	0.79908565
1511.5	0.7996595
1511.6	0.80023335
1511.7	0.8007982
1511.8	0.80136306
1511.9	0.80191677
1512.0	0.80247049
1512.1	0.80301093
1512.2	0.80355137
1512.3	0.80407644
1512.4	0.8046015
1512.5	0.80510909
1512.6	0.80561669
1512.7	0.80610477
1512.8	0.80659285
1512.9	0.80705941
1513.0	0.80752597
1513.1	0.80796904
1513.2	0.80841211
1513.3	0.80882979
1513.4	0.80924747
1513.5	0.80963791
1513.6	0.81002836
1513.7	0.81038979
1513.8	0.81075122
1513.9	0.81108194
1514.0	0.81141266
1514.1	0.81171104
1514.2	0.81200943
1514.3	0.81227395
1514.4	0.81253847
1514.5	0.81276769
1514.6	0.81299692
1514.7	0.8131895
1514.8	0.81338209
1514.9	0.81353681
1515.0	0.81369153
1515.1	0.81380727
1515.2	0.813923
1515.3	0.81399874
